8.971634272332402738e-01,5.082880258560180664e-01
7.097152089180809309e-01,8.640019893646240234e-01
7.651693178522479544e-01,8.469420075416564941e-01
8.092414512617560618e-01,7.976629734039306641e-01
7.919388629959537296e-01,9.608020186424257592e-01
8.345485233455228746e-01,3.470349907875061035e-01
6.708271192813719530e-01,9.546210169792177513e-01
7.703176723994819008e-01,5.251880288124084473e-01
7.241435675842256003e-01,1.275226235389709695e+00
8.919110150581770480e-01,8.723750114440917969e-01
8.739429975991110933e-01,7.321749925613403320e-01
7.755985713192139475e-01,7.640249729156494141e-01
7.658447502195047107e-01,4.752210080623626154e-01
6.825576508747301929e-01,7.414129972457885742e-01
7.234239792468069030e-01,1.258002042770385520e+00
9.166373600689637913e-01,7.274609804153442383e-01
8.276136162155247611e-01,7.892770171165466309e-01
7.728504811956490306e-01,6.914690136909484863e-01
7.517380917156065712e-01,7.093830108642578125e-01
7.436321146310681529e-01,1.014547944068908691e+00
8.385961048737786694e-01,4.182830154895783026e-01
6.999478994483787631e-01,1.002280950546264648e+00
7.946008288720526336e-01,1.143296003341674805e+00
9.181105926507888704e-01,6.746559739112854004e-01
7.956855136116303129e-01,6.009536385536193848e-01
7.083883532070048838e-01,6.538079977035522461e-01
7.142357209991964107e-01,7.814120054244995117e-01
7.602691520361397615e-01,8.469259738922119141e-01
7.977984675537059811e-01,6.482390165328979492e-01
7.465999734575468061e-01,5.623700022697448730e-01
6.930119464178660094e-01,1.099647998809814453e+00
8.439954690800363091e-01,9.541710019111632191e-01
8.743792002999246638e-01,6.694499850273132324e-01
7.678950829977152504e-01,6.464660167694091797e-01
7.214874747989540316e-01,8.223180174827575684e-01
7.716562382588932900e-01,8.300920128822326660e-01
7.983605158461332119e-01,1.067314028739929199e+00
8.712777570889035372e-01,6.827279925346374512e-01
7.876036658741796259e-01,6.464239954948425293e-01
7.233127846268841976e-01,6.881093978881835938e-01
7.309408161628020428e-01,6.500350236892700195e-01
7.251540253537571701e-01,8.693690299987792969e-01
7.864116741991458159e-01,4.518609941005706787e-01
6.900448815430876293e-01,4.952389895915984552e-01
6.454393458254473748e-01,6.850870251655578613e-01
7.091021452308058359e-01,8.653740286827087402e-01
7.900530819875896116e-01,7.400469779968261719e-01
7.770170361377384260e-01,8.204330205917358398e-01
7.840398314430779836e-01,1.108605027198791504e+00
8.824295518161088259e-01,4.751499891281127930e-01
7.302742916199354006e-01,9.457899928092955433e-01
7.853628856210100873e-01,7.877500057220458984e-01
8.026256887996884304e-01,9.367713332176208496e-01
8.258982619336331377e-01,6.470239758491516113e-01
7.586766675287921480e-01,1.029777050018310325e+00
8.345728185804160981e-01,9.328820109367371716e-01
8.582480431123082898e-01,7.528370022773742676e-01
7.902484829789098164e-01,2.307340055704117099e-01
6.066200627155872160e-01,8.772729635238647461e-01
7.308078906875969949e-01,7.876309752464294434e-01
7.930979014413878092e-01,3.992269933223724365e-01
6.627182929801371802e-01,9.923512339591979980e-01
7.889593253054428823e-01,7.200859785079956055e-01
7.885521269449320414e-01,7.269890308380126953e-01
7.529359686971699439e-01,9.301019906997679554e-01
8.154649780845654172e-01,8.662552833557128906e-01
8.242513477387022336e-01,8.352038264274597168e-01
8.059955071877377142e-01,1.023357987403869629e+00
8.586851077024197920e-01,9.300749897956849255e-01
8.565082915363412264e-01,8.702930212020874023e-01
8.254712391705434360e-01,1.025817990303039551e+00
8.642896652288677428e-01,4.551239907741546076e-01
7.127122468975827241e-01,7.012919783592224121e-01
7.084705759114540147e-01,1.123770236968993919e+00
8.705184795502037831e-01,4.825370013713837225e-01
7.346219441606742784e-01,8.755196928977966309e-01
7.650970807923374029e-01,1.145424962043762207e+00
