7.950936371056427365e-01,1.036977648735046387e+00
8.330270394999681471e-01,1.036977648735046387e+00
8.788152975481845486e-01,1.969730019569397195e+00
1.031935113112672164e+00,9.571089744567872204e-01
1.054618371887307449e+00,9.628840088844300427e-01
8.503865570574935528e-01,2.271838903427124023e+00
1.065747982617495593e+00,2.271838903427124023e+00
1.331470640002938355e+00,1.724223017692565918e+00
1.242807786655413027e+00,1.619559049606323242e+00
1.114041561964754568e+00,1.619559049606323242e+00
1.092780726140286651e+00,6.843889951705932617e-01
9.377648014187379699e-01,6.843889951705932617e-01
7.489602682644965759e-01,9.529291987419128418e-01
7.938830517122416053e-01,9.554889798164368786e-01
8.483123295709519285e-01,9.554889798164368786e-01
8.488279234122012573e-01,1.009992599487304910e+00
8.579046617527914531e-01,1.018232703208923118e+00
8.702576355557047894e-01,9.201089739799499512e-01
8.555714616944393169e-01,5.887439846992492676e-01
7.802739041804290787e-01,5.887439846992492676e-01
7.136882581932429970e-01,7.052239775657653809e-01
7.332651700540600004e-01,7.052239775657653809e-01
7.566411466547696696e-01,6.802809834480285645e-01
7.524541808018780920e-01,3.851229846477509100e-01
6.976836361641953754e-01,3.851229846477509100e-01
6.385300608711166337e-01,4.273129999637603760e-01
6.456675406046133991e-01,4.273129999637603760e-01
6.541102118574714241e-01,8.815389871597290039e-01
7.304370542037790237e-01,6.998339891433715820e-01
7.911823990114278393e-01,6.998339891433715820e-01
7.546542024200328935e-01,5.673440098762512207e-01
7.323783458325804352e-01,5.673440098762512207e-01
7.057936235838579986e-01,4.410580098628997803e-01
6.844859781344679872e-01,6.732885241508483887e-01
6.983119887555556682e-01,6.732885241508483887e-01
7.448676586823139711e-01,5.408580303192138672e-01
7.225857166969592571e-01,5.408580303192138672e-01
6.960213289314935992e-01,4.715929925441741943e-01
6.843352071552608606e-01,7.528159022331237793e-01
7.177682101712035134e-01,7.589499354362487793e-01
7.752103840663691070e-01,1.736284017562866211e+00
9.380214276323715072e-01,1.750363945960998313e+00
1.137857723404213761e+00,5.274289846420288086e-01
9.379298649113738673e-01,1.215242967009544373e-01
6.222448718840603021e-01,1.215242967009544373e-01
5.410984450895977016e-01,1.964309960603713989e-01
5.538557708607305674e-01,3.928619921207427979e-01
6.021327758035023292e-01,4.186129868030548096e-01
6.457447262018102263e-01,4.671179950237274170e-01
6.590954081928295238e-01,4.671179950237274170e-01
6.688060303553455821e-01,9.077370166778563343e-01
7.427797949896302043e-01,9.077370166778563343e-01
8.312487337398541953e-01,5.547019839286804199e-01
7.720499109287921602e-01,6.386389732360839844e-01
7.152561224548119601e-01,6.455889940261840820e-01
7.332593051762986702e-01,8.850799798965454102e-01
7.747757243017447948e-01,8.850799798965454102e-01
8.229061340829721960e-01,8.641762733459472656e-01
8.194146091545075894e-01,2.138541936874389648e+00
1.024419520846290732e+00,2.155710935592651811e+00
1.285536006181520863e+00,8.108630180358886719e-01
1.068149619743234080e+00,8.108630180358886719e-01
7.955706830720564726e-01,6.092389822006225586e-01
7.617417522787230943e-01,9.759640097618105248e-01
7.826394991249300270e-01,9.759640097618105248e-01
8.563639827814354399e-01,7.129009962081909180e-01
8.123884748910551457e-01,7.129009962081909180e-01
7.594710630266430229e-01,5.220019817352294922e-01
7.273606392625173722e-01,3.648749887943267822e-01
6.625081651312987319e-01,3.648749887943267822e-01
6.310513873151841757e-01,5.483970046043395996e-01
6.620562246746534152e-01,5.483970046043395996e-01
6.988030732251775401e-01,5.899639725685120739e-01
7.058040925198626470e-01,7.108025550842285156e-01
7.344458751342519687e-01,7.108025550842285156e-01
7.586975447030293029e-01,5.155799984931945801e-01
7.258560631484771708e-01,5.155799984931945801e-01
6.866932863947000643e-01,9.493229985237121582e-01
7.594232417925613765e-01,9.922652840614318848e-01
8.537120085996539043e-01,9.922652840614318848e-01
8.623631914610230265e-01,9.271569848060609020e-01
8.515135519195674574e-01,9.527879953384400524e-01
8.426719745574484666e-01,1.058686017990112305e+00
8.654582816089134711e-01,6.934069991111755371e-01
8.257915440109192540e-01,7.005860209465026855e-01
7.534898400050543676e-01,7.252134084701538086e-01
7.590631480158026578e-01,7.252134084701538086e-01
7.640094173051954485e-01,9.411740303039550781e-01
8.001220497088411543e-01,3.731540143489837646e-01
7.481171879992826179e-01,3.731540143489837646e-01
6.341093853314866413e-01,2.804369926452637274e-01
6.183902321823276926e-01,2.812399864196776789e-01
5.999905007983172833e-01,4.786010086536408581e-01
6.335632401130493196e-01,3.234499990940093994e-01
