9.146550767626558942e-01,5.082880258560180664e-01
7.095587494604357337e-01,8.640019893646240234e-01
7.713720469415625836e-01,8.469420075416564941e-01
8.195276820668678797e-01,7.976629734039306641e-01
8.003783214472498519e-01,9.608020186424257592e-01
8.479047123893551641e-01,3.470349907875061035e-01
6.668685651942699577e-01,9.546210169792177513e-01
7.772887870929862109e-01,5.251880288124084473e-01
7.252874396299285875e-01,1.275226235389709695e+00
9.131350314654925748e-01,8.723750114440917969e-01
8.896316820495921984e-01,7.321749925613403320e-01
7.822108851215802128e-01,7.640249729156494141e-01
7.717411009657466625e-01,4.752210080623626154e-01
6.798949488591151669e-01,7.414129972457885742e-01
7.251094749467573708e-01,1.258002042770385520e+00
9.400963657849698007e-01,7.274609804153442383e-01
8.383463933146484415e-01,7.892770171165466309e-01
7.795133573134090943e-01,6.914690136909484863e-01
7.560215665089921044e-01,7.093830108642578125e-01
7.472350138104493222e-01,1.014547944068908691e+00
8.527122476028445863e-01,4.182830154895783026e-01
6.986349680828719544e-01,1.002280950546264648e+00
8.042848823097344946e-01,1.143296003341674805e+00
9.404400090918804134e-01,6.746559739112854004e-01
8.035441083253284100e-01,6.009536385536193848e-01
7.083627928165528997e-01,6.538079977035522461e-01
7.148716357047125713e-01,7.814120054244995117e-01
7.657111048035747380e-01,8.469259738922119141e-01
8.070626055448982816e-01,6.482390165328979492e-01
7.502322284550735354e-01,5.623700022697448730e-01
6.914552549889479982e-01,1.099647998809814453e+00
8.591957774111369517e-01,9.541710019111632191e-01
8.910382417218096762e-01,6.694499850273132324e-01
7.734770651774772743e-01,6.464660167694091797e-01
7.228082653314161776e-01,8.223180174827575684e-01
7.783518337599573123e-01,8.300920128822326660e-01
8.075723704085312482e-01,1.067314028739929199e+00
8.888014389060653331e-01,6.827279925346374512e-01
7.948924240498782545e-01,6.464239954948425293e-01
7.248068072928972594e-01,6.881093978881835938e-01
7.332711037379315844e-01,6.500350236892700195e-01
7.268317503734843532e-01,8.693690299987792969e-01
7.947314304436599031e-01,4.518609941005706787e-01
6.880030738294334869e-01,4.952389895915984552e-01
6.391528475522622044e-01,6.850870251655578613e-01
7.092649002780176959e-01,8.653740286827087402e-01
7.987003884848548063e-01,7.400469779968261719e-01
7.837988432248585990e-01,8.204330205917358398e-01
7.918944480410130549e-01,1.108605027198791504e+00
9.013267100482937888e-01,4.751499891281127930e-01
7.316635592922676734e-01,9.457899928092955433e-01
7.938912277407946805e-01,7.877500057220458984e-01
8.119226994323227586e-01,9.367713332176208496e-01
8.382979742539863333e-01,6.470239758491516113e-01
7.633491525886826334e-01,1.029777050018310325e+00
8.484095530647420835e-01,9.328820109367371716e-01
8.733966443784206835e-01,7.528370022773742676e-01
7.982526431060322780e-01,2.307340055704117099e-01
5.969351613505299303e-01,8.772729635238647461e-01
7.333617952958196851e-01,7.876309752464294434e-01
8.015758241566652842e-01,3.992269933223724365e-01
6.581452869937500783e-01,9.923512339591979980e-01
7.980168358519375005e-01,7.200859785079956055e-01
7.961892330270439189e-01,7.269890308380126953e-01
7.574760373262312552e-01,9.301019906997679554e-01
8.268622193857608771e-01,8.662552833557128906e-01
8.359785523003191443e-01,8.352038264274597168e-01
8.159163566952025715e-01,1.023357987403869629e+00
8.747030339353689676e-01,9.300749897956849255e-01
8.714877614381226767e-01,8.702930212020874023e-01
8.373344213576009443e-01,1.025817990303039551e+00
8.808232527092230146e-01,4.551239907741546076e-01
7.125971644443178654e-01,7.012919783592224121e-01
7.085795089882281905e-01,1.123770236968993919e+00
8.884558719737501997e-01,4.825370013713837225e-01
7.363931080825366626e-01,8.755196928977966309e-01
7.713257050258909286e-01,1.145424962043762207e+00
9.221105084815707231e-01,1.557039022445678711e+00
1.102845437458181754e+00,1.062240004539489524e+00
9.954256077997734042e-01,7.867829799652099609e-01
8.290621577594264879e-01,5.664669871330261230e-01
7.137965346413835954e-01,8.389729857444763184e-01
7.718032051323238107e-01,6.386680006980895996e-01
7.458278275110146183e-01,1.085826039314270020e+00
8.661075209199847746e-01,6.014299988746643066e-01
7.704359829182046981e-01,8.782439827919006348e-01
7.903417920903929028e-01,1.279224038124084473e+00
9.679652333595725189e-01,4.283109903335570734e-01
7.414826791418158702e-01,8.846225738525390625e-01
7.661154028058004828e-01,7.809653878211975098e-01
8.004422137225472023e-01,9.178640246391297497e-01
8.308957691028536763e-01,9.073020219802857556e-01
8.479694500597083628e-01,8.741459846496582031e-01
8.352073539426519977e-01,7.683960199356079102e-01
7.946410650814847987e-01,9.357339143753051758e-01
8.350239875675437018e-01,6.247839927673339844e-01
7.557463649241542569e-01,1.977947235107421653e+00
1.169276594966725202e+00,6.822599768638610840e-01
9.289609843170447689e-01,2.116506099700928178e+00
1.225963865466896952e+00,2.030230045318603516e+00
1.408352880116708672e+00,1.321619033813476562e+00
1.152584832768765999e+00,1.114274978637695090e+00
9.782467284267545304e-01,1.102354049682617188e+00
9.433304816443865981e-01,6.531813144683837891e-01
7.902320967901907967e-01,6.168276071548461914e-01
7.104180967086982657e-01,1.176781058311462402e+00
8.936243202222193815e-01,1.108754038810729980e+00
9.548293712336960448e-01,1.829927563667297363e+00
1.191100882991939169e+00,1.265669584274291992e+00
1.104430203591173276e+00,7.930377125740051270e-01
8.615135204854516005e-01,8.210232257843017578e-01
8.001017831998489260e-01,1.099169254302978294e+00
8.982192931416063120e-01,7.758393883705139160e-01
8.309088121748724465e-01,8.666771054267883301e-01
8.128710833720645956e-01,8.462041020393371582e-01
8.196823027078414814e-01,6.587246060371398926e-01
7.536359840514118558e-01,1.078659296035766602e+00
8.667237382738453011e-01,6.600005030632019043e-01
7.889731204467904657e-01,6.280704736709594727e-01
7.152156431080931576e-01,6.864575743675231934e-01
7.299318904327247726e-01,7.342569231986999512e-01
7.548226778600931608e-01,1.011121273040771706e+00
8.553187480288223510e-01,7.521411776542663574e-01
8.097651365210408736e-01,6.799052953720092773e-01
7.465328678933740303e-01,7.211565971374511719e-01
7.494329993540477242e-01,7.167106270790100098e-01
7.541889492788961258e-01,9.056316018104552112e-01
8.170546695751144117e-01,7.056654095649719238e-01
7.783220747159489417e-01,6.592794060707092285e-01
7.325879081032904416e-01,6.634064316749572754e-01
7.269411702335586423e-01,7.565907239913940430e-01
7.588276020479749473e-01,9.424405694007873535e-01
8.355023529256208059e-01,3.888399899005889893e-01
6.780117374858704027e-01,2.337300032377243042e-01
5.425699559256202953e-01,1.459127068519592563e-01
4.897210664203274222e-01,9.678409695625302955e-01
7.508511517596658802e-01,7.839220166206359863e-01
8.139482553611394611e-01,9.723259806632995605e-01
8.497203612101394965e-01,1.345324039459228294e+00
1.004615737746862081e+00,7.227010130882263184e-01
8.497166484382755458e-01,7.610610127449035645e-01
7.693118035337390692e-01,8.075709939002990723e-01
7.907459232219439249e-01,9.960750937461851917e-01
8.613129661197785891e-01,4.713059961795806885e-01
7.135319411562114356e-01,1.047140955924987793e+00
8.275485280792177489e-01,2.560461759567260742e+00
1.435589534493084241e+00,7.777400016784667969e-01
1.044672952129336752e+00,8.005080223083496094e-01
7.908914495951301360e-01,1.195780038833618164e+00
9.278855349659664853e-01,7.970449924468994141e-01
8.524572431125593264e-01,9.918130040168761097e-01
8.582839904738346348e-01,7.445690035820007324e-01
8.043264491803917560e-01,8.565919995307922363e-01
8.047479015828495896e-01,7.605929970741271973e-01
7.893752106226814558e-01,9.213209748268128552e-01
8.289829947386253561e-01,7.329360246658325195e-01
7.898326861532746213e-01,8.745691180229187012e-01
8.090425398134333257e-01,1.477671980857849121e+00
1.035080639301695582e+00,5.030400156974792480e-01
7.957905181976557829e-01,7.066659927368164062e-01
7.176905407619069699e-01,1.255300998687743919e+00
9.339192958609524586e-01,4.084815025329589844e+00
2.007876301152234699e+00,4.121052026748657227e-01
1.133008500622491699e+00,6.408920288085937500e-01
6.817661251696222058e-01,7.065470218658447266e-01
7.386150272568163810e-01,1.880954027175903542e+00
1.148181518071892837e+00,1.886373996734619141e+00
1.324490499920845332e+00,3.931840062141418457e-01
8.191003587943950226e-01,1.045531988143920898e+00
8.150709506494749901e-01,6.588029861450195312e-01
7.836131196032303237e-01,8.740410208702087402e-01
7.976350388147666060e-01,8.532550334930419922e-01
8.231652130162167014e-01,7.301589846611022949e-01
7.786534796268231862e-01,2.700940072536468506e-01
6.065532071296126926e-01,4.911319911479949951e-01
6.099553546467491039e-01,1.224020004272460938e+00
8.905377351966117239e-01,1.267657995223999023e+00
1.015808225296692235e+00,3.999615430831908736e+00
1.979081891578897245e+00,2.102678060531615767e+00
1.696235879858932538e+00,1.283689975738525391e+00
1.150154979191710503e+00,1.353754043579101562e+00
1.053994642791555414e+00,2.390191078186035156e+00
1.421791999627995740e+00,1.599208950996399148e+00
1.299231140331862155e+00,1.298205018043518066e+00
1.081712639405305376e+00,1.579622030258178711e+00
1.133329163703362674e+00,8.036410212516784668e-01
9.115126966715774159e-01,4.276689887046813410e-01
6.700318984645526887e-01,3.897170126438140869e-01
6.003004526659936335e-01,1.546036005020141602e+00
9.848711515414567685e-01,1.017611026763915794e+00
9.787103375700350050e-01,6.194109916687011719e-01
7.662383479549950138e-01,8.454149961471557617e-01
7.820178067984626669e-01,1.435889005661010742e+00
1.016413861104592087e+00,6.206179141998291016e+00
2.809031238640233852e+00,9.309499859809875488e-01
1.579670299278239209e+00,4.609797894954681952e-01
7.003092967904268606e-01,5.264570116996765137e-01
6.509643516694300081e-01,9.704009890556334339e-01
8.100191096321975870e-01,6.997730135917663574e-01
7.860804269741865635e-01,6.903669834136962891e-01
7.421152188712449860e-01,9.726700186729432263e-01
8.356836608523947607e-01,6.393389701843261719e-01
7.661679866796643479e-01,5.699130296707153320e-01
6.926260537754315161e-01,4.694110155105590820e-01
6.485265977560551454e-01,9.054309725761413574e-01
7.794032536710766568e-01,6.566630005836486816e-01
7.618650074837726160e-01,6.324055790901184082e-01
7.161608346497891908e-01,3.047409951686858576e-01
6.032357459610290240e-01,2.148479968309402466e-01
5.234339591916702394e-01,1.512310057878494540e-01
4.885763519566346802e-01,7.344200015068054199e-01
6.730873799797166823e-01,9.913370013236999512e-01
8.486580689493401497e-01,7.429170012474058948e-01
8.037003615226691045e-01,8.799139857292175293e-01
8.123529874224273417e-01,7.376829981803894043e-01
7.851951994315357064e-01,8.343409895896911621e-01
7.962163438868612442e-01,3.054729998111724298e-01
6.340309169240396781e-01,1.285866022109985352e+00
8.831750480192396280e-01,1.090137004852295144e+00
9.647609743313753095e-01,5.923830270767211914e-01
7.680544507857289815e-01,2.693597316741943803e+00
1.413633354608454074e+00,2.288666009902954102e+00
1.580525441028641787e+00,8.070570230484008789e-01
1.015706691760477565e+00,8.929409980773926891e-01
8.264337266761557776e-01,9.776080250740051270e-01
8.679425155313696960e-01,1.403792977333068848e+00
1.025344241964973202e+00,7.223749756813049316e-01
8.582689449643083890e-01,7.407349944114685059e-01
7.624366374343695130e-01,1.236768960952758789e+00
9.327759915979236816e-01,6.214020252227783203e-01
7.996398453747349810e-01,3.064779937267303467e-01
6.021419293141349049e-01,6.473349928855895996e-01
6.677522447777576309e-01,1.024247765541076882e+00
8.465871444346391161e-01,7.440620064735412598e-01
8.090199602449684724e-01,7.367150187492370605e-01
7.643682741168881245e-01,9.152600169181823730e-01
8.233282106775345888e-01,1.137029051780700906e+00
9.252449263573665483e-01,4.941360056400299072e-01
7.422424956902429205e-01,1.271524906158447266e+00
9.071443508424418267e-01,8.864369988441467285e-01
8.938189502558098187e-01,9.049779772758483887e-01
8.424570231174535184e-01,8.299319744110107422e-01
8.199722326395580962e-01,5.502920150756835938e-01
7.149037683375244479e-01,8.491920232772827148e-01
7.727820132794199770e-01,6.393229961395263672e-01
7.475877615576332902e-01,9.646000266075135388e-01
8.252191103456859578e-01,8.413559794425964355e-01
8.327787856442979697e-01,7.240070104598999023e-01
7.747950964614656044e-01,6.538060307502746582e-01
7.335309172209735218e-01,7.932850122451782227e-01
7.697016153599838262e-01,1.160789966583251953e+00
9.149203775846583842e-01,8.085789680480957031e-01
8.511180341762030199e-01,2.556999921798706055e-01
6.136308340498868308e-01,1.151844024658203125e+00
8.300086998572077102e-01,7.372779846191406250e-01
8.258257535698616536e-01,1.975852966308593528e+00
1.185601259262461404e+00,8.547700047492980957e-01
9.866143882750061378e-01,1.052428960800170898e+00
8.874849635627949374e-01,1.797067999839782937e+00
1.171357364366185871e+00,1.061478018760681152e+00
1.030362956763638316e+00,6.645399928092956543e-01
7.879229779222179930e-01,7.571684122085571289e-01
7.591935150339027549e-01,9.052469730377196155e-01
