8.583506904648089408e-01,5.082880258560180664e-01
6.939644710260723937e-01,8.640019893646240234e-01
7.587471822368331287e-01,8.469420075416564941e-01
7.902055859687370232e-01,7.976629734039306641e-01
7.741032005088239742e-01,9.608020186424257592e-01
8.165423191084115739e-01,3.470349907875061035e-01
6.544850202789270766e-01,9.546210169792177513e-01
7.686912422462243155e-01,5.251880288124084473e-01
7.057884221379995271e-01,1.275226235389709695e+00
8.801281520736410346e-01,8.723750114440917969e-01
8.400168478873356603e-01,7.321749925613403320e-01
7.576422196683746391e-01,7.640249729156494141e-01
7.525323886975034959e-01,4.752210080623626154e-01
6.716452280803059116e-01,7.414129972457885742e-01
7.196726256332032223e-01,1.258002042770385520e+00
8.972402834766969315e-01,7.274609804153442383e-01
7.960321660356346474e-01,7.892770171165466309e-01
7.594037387372249981e-01,6.914690136909484863e-01
7.372530238825668603e-01,7.093830108642578125e-01
7.324461668130098912e-01,1.014547944068908691e+00
8.231341704460359843e-01,4.182830154895783026e-01
6.807941782647880524e-01,1.002280950546264648e+00
7.898199187719585623e-01,1.143296003341674805e+00
8.906807635156963610e-01,6.746559739112854004e-01
7.687920752001982105e-01,6.009536385536193848e-01
6.991336436739112870e-01,6.538079977035522461e-01
7.069934400493759208e-01,7.814120054244995117e-01
7.495704504391892398e-01,8.469259738922119141e-01
7.817227754299468367e-01,6.482390165328979492e-01
7.305758727831670463e-01,5.623700022697448730e-01
6.851858388990028637e-01,1.099647998809814453e+00
8.328563638994134211e-01,9.541710019111632191e-01
8.456835812494672977e-01,6.694499850273132324e-01
7.477803279830624872e-01,6.464660167694091797e-01
7.118620111217351942e-01,8.223180174827575684e-01
7.607317151876086259e-01,8.300920128822326660e-01
7.810185165741422297e-01,1.067314028739929199e+00
8.508684716520648061e-01,6.827279925346374512e-01
7.633032284667730094e-01,6.464239954948425293e-01
7.132092008393819960e-01,6.881093978881835938e-01
7.216376929994646749e-01,6.500350236892700195e-01
7.148123508724233410e-01,8.693690299987792969e-01
7.747972111502221537e-01,4.518609941005706787e-01
6.756480627410195172e-01,4.952389895915984552e-01
6.455590078754095407e-01,6.850870251655578613e-01
7.053075079132488101e-01,8.653740286827087402e-01
7.772221850807450316e-01,7.400469779968261719e-01
7.592158784632229152e-01,8.204330205917358398e-01
7.697667908502390244e-01,1.108605027198791504e+00
8.618908316734708031e-01,4.751499891281127930e-01
7.070706039347717242e-01,9.457899928092955433e-01
7.791760939098777428e-01,7.877500057220458984e-01
7.813769853050713809e-01,9.367713332176208496e-01
8.085302879755438266e-01,6.470239758491516113e-01
7.394564171245309181e-01,1.029777050018310325e+00
8.211814141845960036e-01,9.328820109367371716e-01
8.322821274777321143e-01,7.528370022773742676e-01
7.698807928734966444e-01,2.307340055704117099e-01
5.992015909344793334e-01,8.772729635238647461e-01
7.343475932056289235e-01,7.876309752464294434e-01
7.742974156088464621e-01,3.992269933223724365e-01
6.519108667822242076e-01,9.923512339591979980e-01
7.849881607135498207e-01,7.200859785079956055e-01
7.664614927558025537e-01,7.269890308380126953e-01
7.405061290130252605e-01,9.301019906997679554e-01
8.003588992596124552e-01,8.662552833557128906e-01
8.026236070506563847e-01,8.352038264274597168e-01
7.870191081046414849e-01,1.023357987403869629e+00
8.386022344621606450e-01,9.300749897956849255e-01
8.308035946736584965e-01,8.702930212020874023e-01
8.037964529615034825e-01,1.025817990303039551e+00
8.429221261178089231e-01,4.551239907741546076e-01
6.926960337282007663e-01,7.012919783592224121e-01
7.059358190475095718e-01,1.123770236968993919e+00
8.540863164129338658e-01,4.825370013713837225e-01
7.107891590365299495e-01,8.755196928977966309e-01
7.594726404922287344e-01,1.145424962043762207e+00
8.782599741849195230e-01,1.557039022445678711e+00
1.025723036788506182e+00,1.062240004539489524e+00
9.245318892675872258e-01,7.867829799652099609e-01
7.930891052884169179e-01,5.664669871330261230e-01
7.005748460518949061e-01,8.389729857444763184e-01
7.574012053554035617e-01,6.386680006980895996e-01
7.269705512556935423e-01,1.085826039314270020e+00
8.366358629994028462e-01,6.014299988746643066e-01
7.415252726161029040e-01,8.782439827919006348e-01
7.724093665234232908e-01,1.279224038124084473e+00
9.174543128992084240e-01,4.283109903335570734e-01
7.110507725249018973e-01,8.846225738525390625e-01
7.565928035302968979e-01,7.809653878211975098e-01
7.731114272122416864e-01,9.178640246391297497e-01
8.023302934737344128e-01,9.073020219802857556e-01
8.133154468823455829e-01,8.741459846496582031e-01
