1.078755325252300334e+00,8.723750114440917969e-01
8.684267995277412666e-01,8.723750114440917969e-01
8.807630199583151853e-01,8.355640172958374023e-01
8.616423916713049636e-01,7.321749925613403320e-01
8.092407115921756988e-01,7.321749925613403320e-01
8.127250552232755387e-01,7.640249729156494141e-01
8.292277423389453617e-01,7.640249729156494141e-01
8.281422421458261018e-01,4.072830080986022949e-01
6.440071529095708902e-01,4.752210080623625599e-01
6.917294687801367470e-01,4.752210080623625599e-01
6.891920382070977347e-01,8.781340122222900391e-01
8.976057286375973554e-01,8.781340122222900391e-01
8.835674015772976286e-01,7.414129972457885742e-01
8.126243644680283262e-01,1.258002042770385520e+00
1.086439997956595960e+00,1.258002042770385520e+00
1.070214470419214248e+00,1.069700956344604492e+00
9.716964690528920867e-01,1.069700956344604492e+00
9.772827498577379979e-01,7.274609804153442383e-01
7.993283917305179509e-01,7.892770171165466309e-01
8.424821467035226163e-01,7.892770171165466309e-01
8.403821044993300404e-01,6.237750053405761719e-01
7.547130535332293721e-01,6.237750053405761719e-01
7.604268466297288143e-01,6.914690136909484863e-01
7.954270574189004073e-01,8.557710051536558948e-01
8.782369326925120179e-01,8.557710051536558948e-01
8.726818269990027632e-01,7.093830108642578125e-01
7.967711784268218800e-01,7.093830108642578125e-01
8.017066600710156532e-01,1.014547944068908691e+00
9.602471873647352441e-01,1.115731000900268555e+00
1.003033051026297473e+00,1.115731000900268555e+00
9.999253492179197567e-01,4.182830154895783026e-01
6.383917028466978838e-01,4.182830154895783026e-01
6.620227865901402442e-01,1.002280950546264648e+00
9.643445177941186719e-01,1.218860983848571777e+00
1.057378512700705153e+00,1.218860983848571777e+00
1.050830905911218194e+00,1.143296003341674805e+00
1.011279946935572438e+00,1.143296003341674805e+00
1.013507905500683481e+00,6.528189778327941895e-01
7.584781586603829284e-01,6.746559739112854004e-01
7.857051030134231118e-01,6.746559739112854004e-01
7.849412613387058979e-01,6.009536385536193848e-01
7.468523364687017496e-01,6.009536385536193848e-01
7.494507340254056293e-01,6.694570183753967285e-01
7.848506991432451230e-01,6.538079977035522461e-01
7.743418311182032054e-01,6.538079977035522461e-01
7.748895726554362318e-01,7.814120054244995117e-01
8.409586619789962691e-01,7.814120054244995117e-01
8.365683123776316288e-01,1.206303954124450906e+00
1.057991429437012965e+00,8.469259738922119141e-01
8.571946242377359582e-01,8.469259738922119141e-01
8.683795038400111688e-01,8.286409974098205566e-01
8.588853936181922721e-01,8.286409974098205566e-01
8.594911399412007436e-01,6.482390165328979492e-01
7.660392570384677580e-01,5.623700022697448730e-01
7.278636469798336339e-01,5.623700022697448730e-01
7.309206969386210506e-01,7.183309793472290039e-01
8.115252232162477597e-01,7.183309793472290039e-01
8.060309894114586760e-01,1.099647998809814453e+00
1.004352464372024967e+00,9.541710019111632191e-01
9.161378075313331149e-01,9.541710019111632191e-01
9.206649636698586159e-01,7.290139794349670410e-01
8.037462646137181199e-01,7.290139794349670410e-01
8.111962092216055131e-01,6.694499850273132324e-01
7.803692991555996050e-01,8.631219863891601562e-01
8.828220121407736043e-01,8.631219863891601562e-01
8.762587844858346076e-01,6.464660167694091797e-01
7.639834534372519359e-01,6.464660167694091797e-01
7.713520568032569136e-01,8.223180174827575684e-01
8.624382872540333755e-01,9.235979914665223278e-01
9.090502660223391818e-01,9.235979914665223278e-01
9.057329109848664128e-01,8.300920128822326660e-01
8.571373423328002561e-01,8.300920128822326660e-01
8.601962030028262873e-01,1.067314028739929199e+00
9.836891133522329689e-01,1.546175003051757812e+00
1.227477094384548550e+00,1.546175003051757812e+00
1.213995631088867988e+00,6.827279925346374512e-01
7.627657275647841129e-01,6.827279925346374512e-01
7.888357867992272787e-01,6.385620236396789551e-01
7.659987816584966636e-01,6.464239954948425293e-01
7.716085972729935794e-01,6.464239954948425293e-01
7.713318136404403447e-01,6.881093978881835938e-01
7.928895506342061861e-01,6.881093978881835938e-01
7.914329922376157622e-01,7.273989915847778320e-01
8.117711145885048163e-01,6.500350236892700195e-01
7.703859544570020867e-01,6.500350236892700195e-01
7.730715232414532290e-01,8.693690299987792969e-01
8.867477755341519607e-01,8.693690299987792969e-01
8.792995386999652441e-01,4.408580064773560125e-01
6.577574926641766018e-01,4.518609941005707342e-01
6.784466634548191877e-01,4.518609941005707342e-01
6.780363098601825955e-01,7.575070261955261230e-01
8.358688143815747873e-01,7.575070261955261230e-01
8.249853046584123550e-01,4.952389895915985107e-01
6.894833730853952014e-01,6.850870251655578613e-01
7.967637039719155378e-01,6.850870251655578613e-01
7.899742355939814997e-01,7.243813276290893555e-01
8.103133494762497779e-01,7.243813276290893555e-01
8.089560068979396723e-01,8.653740286827087402e-01
8.820900030404971170e-01,7.400469779968261719e-01
8.123348077193981442e-01,7.400469779968261719e-01
8.165333867288967484e-01,8.070759773254394531e-01
8.512844480339443187e-01,8.070759773254394531e-01
8.490181383611696830e-01,8.204330205917358398e-01
8.559496101551518077e-01,1.114411950111389160e+00
1.008609988964474846e+00,1.114411950111389160e+00
9.992758250696951450e-01,1.108605027198791504e+00
9.962413682237080126e-01,1.108605027198791504e+00
9.964168633626020455e-01,4.751499891281127930e-01
6.678629525872855632e-01,1.039268016815185547e+00
9.815110210421125192e-01,1.039268016815185547e+00
9.623389900433546584e-01,9.457899928092957653e-01
9.136264163284567585e-01,9.457899928092957653e-01
9.165695067886162617e-01,7.877500057220458984e-01
8.344546473013997323e-01,3.504549860954285223e-01
6.140167586759384122e-01,3.504549860954285223e-01
6.297538988422602957e-01,9.367713332176207386e-01
9.327994198095231893e-01,9.367713332176207386e-01
9.121642436910309959e-01,9.868059754371644177e-01
9.382192240202161804e-01,6.470239758491516113e-01
7.602890159461710429e-01,6.470239758491516113e-01
7.716208496283909479e-01,1.029777050018310325e+00
9.703604249423435357e-01,1.029777050018310325e+00
9.576828683243051588e-01,1.187446951866149902e+00
1.040069050839310449e+00,9.328820109367370605e-01
9.024329280957749111e-01,9.328820109367370605e-01
9.102650335170104912e-01,7.528370022773742676e-01
8.167691433122740152e-01,7.528370022773742676e-01
8.227239960993097956e-01,6.420040130615234375e-01
7.653656426177900540e-01,2.307340055704117099e-01
5.576718881752232848e-01,2.307340055704117099e-01
5.730541383697592694e-01,4.714997112751006525e-01
6.966379690485076104e-01,4.714997112751006525e-01
6.874140729024986740e-01,8.772729635238647461e-01
8.972959416320855919e-01,7.876309752464294434e-01
8.366090619581640908e-01,7.876309752464294434e-01
8.395838120094978319e-01,2.742219865322113037e-01
5.749268557030610127e-01,2.742219865322113037e-01
5.936120562228727193e-01,3.992269933223724920e-01
6.577545384525806949e-01,9.923512339591979980e-01
9.598877693854980242e-01,9.923512339591979980e-01
9.393423314549503855e-01,7.627239823341370739e-01
8.200018964644636421e-01,7.627239823341370739e-01
8.275120359230244693e-01,7.200859785079956055e-01
8.054231405831602242e-01,6.264780163764953613e-01
7.584628385705872722e-01,6.264780163764953613e-01
7.617276685523352020e-01,7.269890308380126953e-01
8.137188496064982068e-01,7.269890308380126953e-01
8.102169485586798725e-01,9.301019906997679554e-01
9.156564388086773087e-01,6.872699856758117676e-01
7.829081078467051702e-01,6.872699856758117676e-01
7.910278266719859008e-01,8.662552833557128906e-01
8.838293832589985133e-01,8.662552833557128906e-01
8.777838084577390676e-01,8.352038264274597168e-01
8.616560643659166852e-01,9.402499794960021973e-01
9.172874363446140711e-01,9.402499794960021973e-01
9.138632070447401112e-01,1.023357987403869629e+00
9.571609983462704418e-01,1.023357987403869629e+00
9.545349379518907051e-01,7.322630286216735840e-01
8.032479613224334791e-01,9.300749897956848145e-01
9.154616058406648271e-01,9.300749897956848145e-01
9.088945401848538275e-01,8.702930212020874023e-01
8.778085458917461725e-01,8.702930212020874023e-01
8.797493677900956044e-01,5.104020237922668457e-01
6.935295503249336857e-01,1.025817990303039551e+00
9.731982256133685505e-01,1.025817990303039551e+00
9.557412209559004168e-01,4.551239907741546076e-01
6.600966902691507432e-01,4.551239907741546076e-01
6.795938256193320148e-01,7.345349788665771484e-01
8.238452594803320483e-01,7.012919783592224121e-01
7.966543884937703490e-01,7.012919783592224121e-01
7.977980397250701294e-01,1.014386057853698730e+00
9.604422196946240664e-01,1.014386057853698730e+00
9.501366449157421235e-01,1.123770236968993919e+00
1.007239886046211730e+00,4.825370013713837225e-01
6.712086265268620844e-01,4.825370013713837225e-01
6.926884047315274850e-01,4.689320027828216553e-01
6.856843200567056540e-01,4.689320027828216553e-01
6.861874549086570685e-01,8.755196928977966309e-01
8.964798758552707802e-01,1.145424962043762207e+00
1.023004087250247496e+00,1.145424962043762207e+00
1.014557661359249963e+00,1.943787455558776855e+00
1.435939616072520852e+00,1.943787455558776855e+00
1.415471495295701487e+00,1.557039022445678711e+00
1.210379130736652264e+00,2.104775905609130859e+00
1.510449759037801876e+00,2.104775905609130859e+00
1.498063762695412526e+00,1.062240004539489524e+00
9.473161596527001072e-01,1.062240004539489524e+00
9.736171809238729491e-01,7.867829799652099609e-01
8.303009831007800434e-01,2.247971057891845703e+00
1.609908654020035801e+00,2.247971057891845703e+00
1.572019253720505549e+00,5.664669871330261230e-01
6.873209800413662141e-01,5.664669871330261230e-01
7.328866859849183513e-01,8.389729857444763184e-01
8.739316817271163274e-01,3.188189864158630371e-01
5.960743041263371067e-01,3.188189864158630371e-01
6.147392146169535776e-01,6.386680006980895996e-01
7.794145489578212516e-01,6.386680006980895996e-01
7.675961618953360821e-01,7.540266513824462891e-01
8.272951293174114484e-01,1.085826039314270020e+00
9.959117398871560889e-01,1.085826039314270020e+00
9.852093384634599271e-01,6.014299988746643066e-01
7.336623137889125568e-01,6.014299988746643066e-01
7.496797216363979555e-01,6.923220157623291016e-01
7.966622209541256439e-01,8.782439827919006348e-01
8.898839907384661352e-01,8.782439827919006348e-01
8.836209597932255244e-01,1.279224038124084473e+00
1.092996586273811355e+00,1.279224038124084473e+00
1.080738655230221168e+00,7.251669764518737793e-01
7.919480866412150766e-01,4.283109903335570734e-01
6.561436352008072070e-01,4.283109903335570734e-01
6.668024824295109010e-01,7.012249827384948730e-01
8.075996564778216147e-01,7.012249827384948730e-01
7.977656816819171937e-01,8.846225738525390625e-01
8.928910466301916982e-01,7.809653878211975098e-01
8.329123216334302082e-01,7.809653878211975098e-01
8.363517871169282580e-01,9.259700179100035511e-01
9.116702262708314963e-01,9.259700179100035511e-01
9.068906617153033034e-01,9.178640246391295276e-01
9.026734872661423825e-01,9.073020219802856445e-01
8.974410532792294060e-01,9.073020219802856445e-01
8.977825573988579277e-01,4.099450111389160156e-01
6.406256828007572679e-01,4.099450111389160156e-01
6.580503433003992431e-01,8.741459846496582031e-01
8.979702434851991599e-01,1.231343984603881836e+00
1.068026973169087013e+00,1.231343984603881836e+00
1.057008996536366041e+00,7.683960199356079102e-01
8.157200454608599660e-01,7.683960199356079102e-01
8.302598815861560455e-01,9.357339143753051758e-01
9.171758241295241421e-01,7.523270249366759144e-01
8.164133235378155939e-01,7.523270249366759144e-01
8.224770861457811888e-01,6.247839927673339844e-01
7.564847216013043107e-01,6.247839927673339844e-01
7.609124015123457374e-01,1.977947235107421653e+00
