9.032207559846373579e-01,5.082880258560180664e-01
7.043759419972445146e-01,8.640019893646240234e-01
7.913455110033098538e-01,8.469420075416564941e-01
8.264491702576989285e-01,7.976629734039306641e-01
8.063920722931031682e-01,9.608020186424257592e-01
8.605085105507759291e-01,3.470349907875061035e-01
6.529976741377827576e-01,9.546210169792177513e-01
8.055322246487089943e-01,5.251880288124084473e-01
7.183293188013936126e-01,1.275226235389709695e+00
9.433367639711947028e-01,8.723750114440917969e-01
8.826037195718607897e-01,7.321749925613403320e-01
7.852446933634489312e-01,7.640249729156494141e-01
7.807587544878560326e-01,4.752210080623626154e-01
6.778799851167310875e-01,7.414129972457885742e-01
7.424332662015116213e-01,1.258002042770385520e+00
9.622991880976777823e-01,7.274609804153442383e-01
8.274325912564812757e-01,7.892770171165466309e-01
7.894932431351215918e-01,6.914690136909484863e-01
7.606711288349873312e-01,7.093830108642578125e-01
7.559280976077242808e-01,1.014547944068908691e+00
8.699281175849944425e-01,4.182830154895783026e-01
6.855915623332399234e-01,1.002280950546264648e+00
8.313771561228731066e-01,1.143296003341674805e+00
9.506299920950039839e-01,6.746559739112854004e-01
7.950206739580434334e-01,6.009536385536193848e-01
7.139973078882830837e-01,6.538079977035522461e-01
7.249049879300295540e-01,7.814120054244995117e-01
7.780408762798812772e-01,8.469259738922119141e-01
8.169101317745011137e-01,6.482390165328979492e-01
7.513950139765936953e-01,5.623700022697448730e-01
6.966703904346256415e-01,1.099647998809814453e+00
8.838414772737592795e-01,9.541710019111632191e-01
8.927008601535272314e-01,6.694499850273132324e-01
7.715409912836915796e-01,6.464660167694091797e-01
7.301841497562180372e-01,8.223180174827575684e-01
7.922108238286642568e-01,8.300920128822326660e-01
8.154595848221083410e-01,1.067314028739929199e+00
9.031640599233436983e-01,6.827279925346374512e-01
7.893597883483322031e-01,6.464239954948425293e-01
7.317134362075508047e-01,6.881093978881835938e-01
7.428509899908554148e-01,6.500350236892700195e-01
7.336707424028605651e-01,8.693690299987792969e-01
8.098897405503572289e-01,4.518609941005706787e-01
6.813900171627415014e-01,4.952389895915984552e-01
6.488424573637919801e-01,6.850870251655578613e-01
7.240500166969517926e-01,8.653740286827087402e-01
8.125046303585989893e-01,7.400469779968261719e-01
7.873349212922056140e-01,8.204330205917358398e-01
8.023961347984921444e-01,1.108605027198791504e+00
9.171046047603528262e-01,4.751499891281127930e-01
7.173815576808701966e-01,9.457899928092955433e-01
8.174151933760502864e-01,7.877500057220458984e-01
8.141141975387626850e-01,9.367713332176208496e-01
8.505687916642039603e-01,6.470239758491516113e-01
7.612786623299754307e-01,1.029777050018310325e+00
8.682362737042251810e-01,9.328820109367371716e-01
8.769508654586579688e-01,7.528370022773742676e-01
7.997994175794662652e-01,2.307340055704117099e-01
5.857697498967138205e-01,8.772729635238647461e-01
7.633966323400976917e-01,7.876309752464294434e-01
8.061998704006601013e-01,3.992269933223724365e-01
6.524420539606643477e-01,9.923512339591979980e-01
8.254996755520509488e-01,7.200859785079956055e-01
7.945617103230738776e-01,7.269890308380126953e-01
7.657328086845268666e-01,9.301019906997679554e-01
8.410890058315242390e-01,8.662552833557128906e-01
8.411322470948531249e-01,8.352038264274597168e-01
8.224013848171511931e-01,1.023357987403869629e+00
8.877089620406598547e-01,9.300749897956849255e-01
8.751905173642682279e-01,8.702930212020874023e-01
8.426097506131754455e-01,1.025817990303039551e+00
8.926510569458053768e-01,4.551239907741546076e-01
7.005349159945049031e-01,7.012919783592224121e-01
7.253018911532155277e-01,1.123770236968993919e+00
9.088318207404528781e-01,4.825370013713837225e-01
7.218394096216032008e-01,8.755196928977966309e-01
7.925441231976393386e-01,1.145424962043762207e+00
9.368657979244459089e-01,1.557039022445678711e+00
1.116740287287044886e+00,1.062240004539489524e+00
9.835146978706221788e-01,7.867829799652099609e-01
8.270676843336632889e-01,5.664669871330261230e-01
7.142669852477855352e-01,8.389729857444763184e-01
7.889822102586099284e-01,6.386680006980895996e-01
7.469483689415838956e-01,1.085826039314270020e+00
8.877147582925873914e-01,6.014299988746643066e-01
7.614843940335243033e-01,8.782439827919006348e-01
8.074736910923242528e-01,1.279224038124084473e+00
9.858054037149425186e-01,4.283109903335570734e-01
7.193194327893472906e-01,8.846225738525390625e-01
7.894984546422352256e-01,7.809653878211975098e-01
8.045960859478615834e-01,9.178640246391297497e-01
8.428613914834084397e-01,9.073020219802857556e-01
8.547717556918504878e-01,8.741459846496582031e-01
8.414075343337871216e-01,7.683960199356079102e-01
7.987704362638505806e-01,9.357339143753051758e-01
8.479496607102824379e-01,6.247839927673339844e-01
7.529563029741840330e-01,1.977947235107421653e+00
1.207535193242784466e+00,6.822599768638610840e-01
8.902296771466861047e-01,2.116506099700928178e+00
1.263446303060366205e+00,2.030230045318603516e+00
1.393083860831865639e+00,1.321619033813476562e+00
1.129501492109570959e+00,1.114274978637695090e+00
9.762361079348484960e-01,1.102354049682617188e+00
9.484766830126729609e-01,6.531813144683837891e-01
7.824568213863388744e-01,6.168276071548461914e-01
7.173564654030982757e-01,1.176781058311462402e+00
9.182932202820999201e-01,1.108754038810729980e+00
9.578967768038699759e-01,1.829927563667297363e+00
1.210473313260818307e+00,1.265669584274291992e+00
1.087518916631269095e+00,7.930377125740051270e-01
8.524089833404749905e-01,8.210232257843017578e-01
8.087480046760904262e-01,1.099169254302978294e+00
9.137337472025476304e-01,7.758393883705139160e-01
8.272485121614624459e-01,8.666771054267883301e-01
8.235100501369855275e-01,8.462041020393371582e-01
8.264865047282690114e-01,6.587246060371398926e-01
7.551777650247892826e-01,1.078659296035766602e+00
8.874380909379182558e-01,6.600005030632019043e-01
7.822757579555940088e-01,6.280704736709594727e-01
7.222990423351596245e-01,6.864575743675231934e-01
7.401027945985655387e-01,7.342569231986999512e-01
7.645005324527075485e-01,1.011121273040771706e+00
8.715630534568954424e-01,7.521411776542663574e-01
8.085011183911675614e-01,6.799052953720092773e-01
7.521125501944879721e-01,7.211565971374511719e-01
7.589175413973905382e-01,7.167106270790100098e-01
7.620740113521818904e-01,9.056316018104552112e-01
8.309344633029469573e-01,7.056654095649719238e-01
7.793117937731608436e-01,6.592794060707092285e-01
7.391192069041632173e-01,6.634064316749572754e-01
7.352457402195280434e-01,7.565907239913940430e-01
7.700338191648132824e-01,9.424405694007873535e-01
8.490373659608917434e-01,3.888399899005889893e-01
6.664158915335027800e-01,2.337300032377243042e-01
