8.906229638020893846e-01,5.082880258560180664e-01
6.919404095192264181e-01,8.640019893646240234e-01
7.447204434741210299e-01,8.469420075416564941e-01
7.952818593765916821e-01,7.976629734039306641e-01
7.770915043254419396e-01,9.608020186424257592e-01
8.208668797472462586e-01,3.470349907875061035e-01
6.521641343469175567e-01,9.546210169792177513e-01
7.473668836987741315e-01,5.251880288124084473e-01
7.076273672444708396e-01,1.275226235389709695e+00
8.768295159071187728e-01,8.723750114440917969e-01
8.658861195583857917e-01,7.321749925613403320e-01
7.603618350172295370e-01,7.640249729156494141e-01
7.485846986505318990e-01,4.752210080623626154e-01
6.622793636235652093e-01,7.414129972457885742e-01
7.007544483840889571e-01,1.258002042770385520e+00
9.055761654914178393e-01,7.274609804153442383e-01
8.175840772270578372e-01,7.892770171165466309e-01
7.558157854345705084e-01,6.914690136909484863e-01
7.345981085833137580e-01,7.093830108642578125e-01
7.249450098627192585e-01,1.014547944068908691e+00
8.239903269820487708e-01,4.182830154895783026e-01
6.829743591173460526e-01,1.002280950546264648e+00
7.738728921764315150e-01,1.143296003341674805e+00
9.099063948081561604e-01,6.746559739112854004e-01
7.836469649133580573e-01,6.009536385536193848e-01
6.880387242663306147e-01,6.538079977035522461e-01
6.931060288050460150e-01,7.814120054244995117e-01
7.417552394035688001e-01,8.469259738922119141e-01
7.824382732369049576e-01,6.482390165328979492e-01
7.299052359794113709e-01,5.623700022697448730e-01
6.716752185035576028e-01,1.099647998809814453e+00
8.275565170240424262e-01,9.541710019111632191e-01
8.652180751935644176e-01,6.694499850273132324e-01
7.531678136828274805e-01,6.464660167694091797e-01
7.016044529682865516e-01,8.223180174827575684e-01
7.535040842018221330e-01,8.300920128822326660e-01
7.834986923247633239e-01,1.067314028739929199e+00
8.594495493968634658e-01,6.827279925346374512e-01
7.746692031140014478e-01,6.464239954948425293e-01
7.036810949546605798e-01,6.881093978881835938e-01
7.111315829912314701e-01,6.500350236892700195e-01
7.056685346557359795e-01,8.693690299987792969e-01
7.689066898412996176e-01,4.518609941005706787e-01
6.712683050229901749e-01,4.952389895915984552e-01
6.191972872617522716e-01,6.850870251655578613e-01
6.861684479235604650e-01,8.653740286827087402e-01
7.731680304858875585e-01,7.400469779968261719e-01
7.617632498966344645e-01,8.204330205917358398e-01
7.676174318752668757e-01,1.108605027198791504e+00
8.709404244704813669e-01,4.751499891281127930e-01
7.153039148667722502e-01,9.457899928092955433e-01
7.652034334031914131e-01,7.877500057220458984e-01
7.892327918464938641e-01,9.367713332176208496e-01
8.117505091190516664e-01,6.470239758491516113e-01
7.434053663746427176e-01,1.029777050018310325e+00
8.189718043924830715e-01,9.328820109367371716e-01
8.478721547002472381e-01,7.528370022773742676e-01
7.762267612281762430e-01,2.307340055704117099e-01
5.830500934948475988e-01,8.772729635238647461e-01
7.040798354499276934e-01,7.876309752464294434e-01
7.786249202992417962e-01,3.992269933223724365e-01
6.418999615031606432e-01,9.923512339591979980e-01
7.676782877925987236e-01,7.200859785079956055e-01
