8.812003604775662247e-01,1.036977648735046387e+00
1.001576350480027688e+00,1.036977648735046387e+00
9.918648660130360284e-01,1.969730019569397195e+00
1.494898284184457582e+00,9.571089744567872204e-01
9.113177600512234466e-01,9.628840088844300427e-01
9.559395957793664911e-01,2.271838903427124023e+00
1.664180552343949238e+00,2.271838903427124023e+00
1.611074758276455743e+00,1.724223017692565918e+00
1.311086889501594577e+00,1.619559049606323242e+00
1.275916267130073445e+00,1.619559049606323242e+00
1.280144934577603921e+00,6.843889951705932617e-01
7.814530208107931530e-01,6.843889951705932617e-01
8.207310354798981189e-01,9.529291987419128418e-01
9.623969196453905361e-01,9.554889798164368786e-01
9.521986730656760711e-01,9.554889798164368786e-01
9.520896022463536390e-01,1.009992599487304910e+00
9.809959371864147570e-01,1.018232703208923118e+00
9.830529888201916533e-01,9.201089739799499512e-01
9.306857243504289556e-01,5.887439846992492676e-01
7.604187891939221400e-01,5.887439846992492676e-01
7.747422333739980571e-01,7.052239775657653809e-01
8.358471654909462867e-01,7.052239775657653809e-01
8.307736336747580941e-01,6.802809834480285645e-01
8.176690629868402782e-01,3.851229846477509100e-01
6.644915885439365288e-01,3.851229846477509100e-01
6.774519932181712889e-01,4.273129999637603760e-01
6.994105718446701481e-01,4.273129999637603760e-01
6.975415197804571976e-01,8.815389871597290039e-01
9.358847740039413221e-01,6.998339891433715820e-01
8.203408133499449084e-01,6.998339891433715820e-01
8.281747815514016731e-01,5.673440098762512207e-01
7.587015068036111476e-01,5.673440098762512207e-01
7.644778665640112880e-01,4.410580098628997803e-01
6.985378883683047713e-01,6.732885241508483887e-01
8.255638200722676956e-01,6.732885241508483887e-01
8.153841225561659911e-01,5.408580303192138672e-01
7.460022512922701576e-01,5.408580303192138672e-01
7.517868593640369967e-01,4.715929925441741943e-01
7.156178585560156735e-01,7.528159022331237793e-01
8.660256719509057399e-01,7.589499354362487793e-01
8.569755512951411358e-01,1.736284017562866211e+00
1.379492386963210970e+00,1.750363945960998313e+00
1.346382419339341885e+00,5.274289846420288086e-01
