8.795991684590892534e-01,5.082880258560180664e-01
6.642483549474708093e-01,8.640019893646240234e-01
7.463161937182524186e-01,8.469420075416564941e-01
7.891874209814849772e-01,7.976629734039306641e-01
7.682364341013402376e-01,9.608020186424257592e-01
8.228881183393579324e-01,3.470349907875061035e-01
6.129828266402768122e-01,9.546210169792177513e-01
7.580029574742784826e-01,5.251880288124084473e-01
6.799342817582688658e-01,1.275226235389709695e+00
9.029119191111822929e-01,8.723750114440917969e-01
8.554524715532333401e-01,7.321749925613403320e-01
7.470122668598668803e-01,7.640249729156494141e-01
7.396499869271782046e-01,4.752210080623626154e-01
6.345932204624711304e-01,7.414129972457885742e-01
6.954482821086023225e-01,1.258002042770385520e+00
9.264739276414035718e-01,7.274609804153442383e-01
7.983833440653285152e-01,7.892770171165466309e-01
7.485342945128838910e-01,6.914690136909484863e-01
7.201219811205824550e-01,7.093830108642578125e-01
7.133538304060859092e-01,1.014547944068908691e+00
8.308634924955480283e-01,4.182830154895783026e-01
6.475484392834075509e-01,1.002280950546264648e+00
7.858371073296085418e-01,1.143296003341674805e+00
9.196424170442217827e-01,6.746559739112854004e-01
7.626262369016609810e-01,6.009536385536193848e-01
6.699575285145159542e-01,6.538079977035522461e-01
6.797654248567158719e-01,7.814120054244995117e-01
7.353565743227802320e-01,8.469259738922119141e-01
7.777568516898287765e-01,6.482390165328979492e-01
7.117297840360742311e-01,5.623700022697448730e-01
6.516575051046041844e-01,1.099647998809814453e+00
8.424027862799386979e-01,9.541710019111632191e-01
8.620903043136863841e-01,6.694499850273132324e-01
7.345805900109192432e-01,6.464660167694091797e-01
6.864852075715198731e-01,8.223180174827575684e-01
7.497789482058688781e-01,8.300920128822326660e-01
7.770682091111058565e-01,1.067314028739929199e+00
8.673798476925358436e-01,6.827279925346374512e-01
7.552148496657544730e-01,6.464239954948425293e-01
6.883099239016130522e-01,6.881093978881835938e-01
6.990598685113271760e-01,6.500350236892700195e-01
6.904236439936295433e-01,8.693690299987792969e-01
7.680158424403328299e-01,4.518609941005706787e-01
6.402811447155998259e-01,4.952389895915984552e-01
5.988882362106239254e-01,6.850870251655578613e-01
6.769265162818424164e-01,8.653740286827087402e-01
7.713697695144192679e-01,7.400469779968261719e-01
7.490203725824428060e-01,8.204330205917358398e-01
7.620369833035386398e-01,1.108605027198791504e+00
8.815252361272701842e-01,4.751499891281127930e-01
6.821521192518369414e-01,9.457899928092955433e-01
7.725084265009269924e-01,7.877500057220458984e-01
7.781526267396925434e-01,9.367713332176208496e-01
8.124765729769730660e-01,6.470239758491516113e-01
7.236851371721210180e-01,1.029777050018310325e+00
8.279382470603092736e-01,9.328820109367371716e-01
8.444501012026169873e-01,7.528370022773742676e-01
7.631821501453317502e-01,2.307340055704117099e-01
5.398223951933238673e-01,8.772729635238647461e-01
7.126726748047440552e-01,7.876309752464294434e-01
7.686421324217586060e-01,3.992269933223724365e-01
6.089382645125843707e-01,9.923512339591979980e-01
7.794543243762948048e-01,7.200859785079956055e-01
7.590106653837631612e-01,7.269890308380126953e-01
7.239775185295121984e-01,9.301019906997679554e-01
8.015538939336248614e-01,8.662552833557128906e-01
8.056018093410598491e-01,8.352038264274597168e-01
7.850722094405165885e-01,1.023357987403869629e+00
8.515894451721617298e-01,9.300749897956849255e-01
8.425084569607624863e-01,8.702930212020874023e-01
8.071198328129446375e-01,1.025817990303039551e+00
8.573648788334417015e-01,4.551239907741546076e-01
6.631243729966933564e-01,7.012919783592224121e-01
6.774816346052658922e-01,1.123770236968993919e+00
8.707119800340084037e-01,4.825370013713837225e-01
6.870496946278525918e-01,8.755196928977966309e-01
7.470778945960327988e-01,1.145424962043762207e+00
