1.194229447180740422e+00,8.723750114440917969e-01
8.923851388235565230e-01,8.723750114440917969e-01
9.348665153196057398e-01,8.355640172958374023e-01
9.074262112306038519e-01,7.321749925613403320e-01
8.343938805062535158e-01,7.321749925613403320e-01
8.454073948179965381e-01,7.640249729156494141e-01
8.690909351138800254e-01,7.640249729156494141e-01
8.656938762311465752e-01,4.072830080986022949e-01
6.014273470430694379e-01,4.752210080623625599e-01
6.898503418327874837e-01,4.752210080623625599e-01
6.825261660689694310e-01,8.781340122222900391e-01
9.816316868613702562e-01,8.781340122222900391e-01
9.385501034795132869e-01,7.414129972457885742e-01
8.367381963644077159e-01,1.258002042770385520e+00
1.237686770529406122e+00,1.258002042770385520e+00
1.183069979764091562e+00,1.069700956344604492e+00
1.041685794276782540e+00,1.069700956344604492e+00
1.061479928327741629e+00,7.274609804153442383e-01
8.060952144641982953e-01,7.892770171165466309e-01
8.883839118005057989e-01,7.892770171165466309e-01
8.817930933810514960e-01,6.237750053405761719e-01
7.588458417914685228e-01,6.237750053405761719e-01
7.765236448714162298e-01,6.914690136909484863e-01
8.267543130219306979e-01,8.557710051536558948e-01
9.417586824468547890e-01,8.557710051536558948e-01
9.242501347585698745e-01,7.093830108642578125e-01
8.153087517331871759e-01,7.093830108642578125e-01
8.309034423820957915e-01,1.014547944068908691e+00
1.058427620132894376e+00,1.115731000900268555e+00
1.101806368725061880e+00,1.115731000900268555e+00
1.091133278966354148e+00,4.182830154895783026e-01
5.722809547253532303e-01,4.182830154895783026e-01
6.466219858511752516e-01,1.002280950546264648e+00
1.080499041883433708e+00,1.218860983848571777e+00
1.180543302852705922e+00,1.218860983848571777e+00
1.157734022359085735e+00,1.143296003341674805e+00
1.100974009587884161e+00,1.143296003341674805e+00
1.108912574011220453e+00,6.528189778327941895e-01
7.429150141880198621e-01,6.746559739112854004e-01
8.111615104102537499e-01,6.746559739112854004e-01
8.088255456469995996e-01,6.009536385536193848e-01
7.541618954933070329e-01,6.009536385536193848e-01
7.620531849617151465e-01,6.694570183753967285e-01
8.128577759606150366e-01,6.538079977035522461e-01
7.939094134684551163e-01,6.538079977035522461e-01
7.955835561604208683e-01,7.814120054244995117e-01
8.904018950186912695e-01,7.814120054244995117e-01
8.767773816896901051e-01,1.206303954124450906e+00
1.194543788846624599e+00,8.469259738922119141e-01
