9.401458789725897214e-01,5.082880258560180664e-01
7.267395927260683619e-01,8.640019893646240234e-01
7.537248452022448086e-01,8.469420075416564941e-01
8.203820208053725915e-01,7.976629734039306641e-01
8.027619130920777835e-01,9.608020186424257592e-01
8.397911001219962035e-01,3.470349907875061035e-01
6.939424171037048561e-01,9.546210169792177513e-01
7.470116213143566108e-01,5.251880288124084473e-01
7.450760569926000443e-01,1.275226235389709695e+00
8.742257570261166011e-01,8.723750114440917969e-01
9.093681765951346918e-01,7.321749925613403320e-01
7.889139806183087522e-01,7.640249729156494141e-01
7.700335113144890498e-01,4.752210080623626154e-01
6.923122567629591551e-01,7.414129972457885742e-01
7.116508689848097813e-01,1.258002042770385520e+00
9.129512397734969031e-01,7.274609804153442383e-01
8.641442373264718313e-01,7.892770171165466309e-01
7.763834780366665189e-01,6.914690136909484863e-01
7.604753643346291447e-01,7.093830108642578125e-01
7.460292706242186433e-01,1.014547944068908691e+00
8.374359046720406541e-01,4.182830154895783026e-01
7.256442742913199462e-01,1.002280950546264648e+00
7.751245214015901608e-01,1.143296003341674805e+00
9.326678012578822896e-01,6.746559739112854004e-01
8.261490679253488123e-01,6.009536385536193848e-01
7.111218105309676796e-01,6.538079977035522461e-01
7.116574028591553525e-01,7.814120054244995117e-01
7.592954361715416045e-01,8.469259738922119141e-01
8.038370725122165883e-01,6.482390165328979492e-01
7.594632471854496636e-01,5.623700022697448730e-01
6.945433962853393428e-01,1.099647998809814453e+00
8.320523491346080158e-01,9.541710019111632191e-01
8.981133207784007810e-01,6.694499850273132324e-01
7.870503910312987017e-01,6.464660167694091797e-01
7.233269116715770330e-01,8.223180174827575684e-01
7.696219643053358039e-01,8.300920128822326660e-01
8.071857984069703562e-01,1.067314028739929199e+00
8.766987213554431335e-01,6.827279925346374512e-01
8.134217764521635141e-01,6.464239954948425293e-01
7.259870480358110445e-01,6.881093978881835938e-01
7.307897366734223965e-01,6.500350236892700195e-01
7.281200057325035724e-01,8.693690299987792969e-01
7.838897714553950680e-01,4.518609941005706787e-01
7.065568395573748051e-01,4.952389895915984552e-01
6.352115751826488133e-01,6.850870251655578613e-01
6.993771629853836602e-01,8.653740286827087402e-01
7.897972761848238710e-01,7.400469779968261719e-01
7.897934691905762472e-01,8.204330205917358398e-01
7.879019246725823544e-01,1.108605027198791504e+00
8.865095765619975809e-01,4.751499891281127930e-01
7.610353241209469877e-01,9.457899928092955433e-01
7.704957084490429153e-01,7.877500057220458984e-01
8.196467290894434710e-01,9.367713332176208496e-01
8.309198637218638828e-01,6.470239758491516113e-01
7.770611575857849784e-01,1.029777050018310325e+00
8.292326839335465438e-01,9.328820109367371716e-01
8.781346812721466666e-01,7.528370022773742676e-01
8.069799038427662996e-01,2.307340055704117099e-01
6.179051079481756581e-01,8.772729635238647461e-01
7.011067518647683405e-01,7.876309752464294434e-01
8.059316353071144245e-01,3.992269933223724365e-01
6.747110969889905663e-01,9.923512339591979980e-01
7.684173812770369594e-01,7.200859785079956055e-01
8.093503360044307371e-01,7.269890308380126953e-01
7.568855843258703864e-01,9.301019906997679554e-01
8.168123550558021861e-01,8.662552833557128906e-01
8.391450569658761571e-01,8.352038264274597168e-01
8.174516960377357089e-01,1.023357987403869629e+00
8.651918136902381207e-01,9.300749897956849255e-01
8.760531827852506837e-01,8.702930212020874023e-01
8.403010612674716162e-01,1.025817990303039551e+00
8.729140051107975307e-01,4.551239907741546076e-01
7.387148626025012987e-01,7.012919783592224121e-01
6.959515444274539941e-01,1.123770236968993919e+00
8.669067927236809856e-01,4.825370013713837225e-01
7.662089881374182232e-01,8.755196928977966309e-01
7.518233789870529815e-01,1.145424962043762207e+00
9.079848800134771025e-01,1.557039022445678711e+00
1.077211832193954555e+00,1.062240004539489524e+00
1.019009780337524873e+00,7.867829799652099609e-01
8.425458612725944541e-01,5.664669871330261230e-01
7.235848114600913483e-01,8.389729857444763184e-01
7.582832329157708218e-01,6.386680006980895996e-01
7.550873063413205966e-01,1.085826039314270020e+00
8.435165212927131506e-01,6.014299988746643066e-01
7.934454791958016617e-01,8.782439827919006348e-01
7.766429204581473122e-01,1.279224038124084473e+00
9.463474371153284270e-01,4.283109903335570734e-01
7.810186010781954291e-01,8.846225738525390625e-01
7.434457452796429111e-01,7.809653878211975098e-01
8.054752539553924340e-01,9.178640246391297497e-01
8.241371700656698884e-01,9.073020219802857556e-01
8.484979642906192998e-01,8.741459846496582031e-01
8.368631366942631544e-01,7.683960199356079102e-01
7.997486310134162002e-01,9.357339143753051758e-01
8.267406134923610539e-01,6.247839927673339844e-01
7.703819595729797243e-01,1.977947235107421653e+00
1.088767405032995184e+00,6.822599768638610840e-01
9.913256115429792681e-01,2.116506099700928178e+00
1.137844461924494066e+00,2.030230045318603516e+00
1.396138410328740642e+00,1.321619033813476562e+00
1.184038912528118548e+00,1.114274978637695090e+00
9.876491455114702056e-01,1.102354049682617188e+00
9.432929166536101473e-01,6.531813144683837891e-01
8.117921894119596304e-01,6.168276071548461914e-01
7.114238756595883117e-01,1.176781058311462402e+00
8.649285464585795280e-01,1.108754038810729980e+00
9.574930195830916313e-01,1.829927563667297363e+00
1.145182995446510477e+00,1.265669584274291992e+00
1.129686306236314719e+00,7.930377125740051270e-01
8.846221383970115371e-01,8.210232257843017578e-01
7.987047132026111607e-01,1.099169254302978294e+00
8.839459850002036045e-01,7.758393883705139160e-01
8.467155140522549805e-01,8.666771054267883301e-01
8.084037773814964911e-01,8.462041020393371582e-01
8.207045155649556056e-01,6.587246060371398926e-01
7.623675992522205291e-01,1.078659296035766602e+00
8.455177144913550435e-01,6.600005030632019043e-01
8.090722981614233422e-01,6.280704736709594727e-01
7.160712992903531804e-01,6.864575743675231934e-01
7.266115812357712977e-01,7.342569231986999512e-01
7.522286924641898853e-01,1.011121273040771706e+00
8.414559536695496167e-01,7.521411776542663574e-01
8.223684622938745026e-01,6.799052953720092773e-01
7.496682326428413257e-01,7.211565971374511719e-01
7.471153841112138094e-01,7.167106270790100098e-01
7.541224160535576759e-01,9.056316018104552112e-01
8.077259874034641296e-01,7.056654095649719238e-01
7.878766836300667986e-01,6.592794060707092285e-01
7.343386483119950237e-01,6.634064316749572754e-01
7.262044146657573584e-01,7.565907239913940430e-01
7.540530762366338680e-01,9.424405694007873535e-01
8.262937174505123883e-01,3.888399899005889893e-01
7.026109779130353949e-01,2.337300032377243042e-01
5.452774026487008374e-01,1.459127068519592563e-01
4.875482349331693444e-01,9.678409695625302955e-01
7.097358464267157219e-01,7.839220166206359863e-01
8.229372039359935664e-01,9.723259806632995605e-01
8.403344624600461721e-01,1.345324039459228294e+00
9.837114512844139513e-01,7.227010130882263184e-01
8.799693259533748479e-01,7.610610127449035645e-01
7.672729518347848332e-01,8.075709939002990723e-01
7.884109633968446884e-01,9.960750937461851917e-01
8.518660526211799811e-01,4.713059961795806885e-01
7.375462551356923857e-01,1.047140955924987793e+00
7.986801869988405800e-01,2.560461759567260742e+00
1.329126315177320938e+00,7.777400016784667969e-01
1.129895394795056074e+00,8.005080223083496094e-01
7.897191380354965373e-01,1.195780038833618164e+00
9.072331418454839813e-01,7.970449924468994141e-01
8.719757076084732050e-01,9.918130040168761097e-01
