9.553956751830017247e-01,5.082880258560180664e-01
7.878486975639129586e-01,8.640019893646240234e-01
7.586686090412589900e-01,8.469420075416564941e-01
8.323523261013717756e-01,7.976629734039306641e-01
8.214963022688546168e-01,9.608020186424257592e-01
8.347548126096283605e-01,3.470349907875061035e-01
7.799046806864921022e-01,9.546210169792177513e-01
7.374069549480560815e-01,5.251880288124084473e-01
8.047078655357258192e-01,1.275226235389709695e+00
8.221948732195001330e-01,8.723750114440917969e-01
9.243168931722813841e-01,7.321749925613403320e-01
8.173743768629194717e-01,7.640249729156494141e-01
7.919896059560248558e-01,4.752210080623626154e-01
7.565309025299167267e-01,7.414129972457885742e-01
7.336809156948786992e-01,1.258002042770385520e+00
8.659825888846156561e-01,7.274609804153442383e-01
8.994398529760120331e-01,7.892770171165466309e-01
7.946708913053119883e-01,6.914690136909484863e-01
7.936118089221438909e-01,7.093830108642578125e-01
7.752812963573223470e-01,1.014547944068908691e+00
8.236811091450745304e-01,4.182830154895783026e-01
8.018879029882217679e-01,1.002280950546264648e+00
7.595928861545780952e-01,1.143296003341674805e+00
9.052162849329666860e-01,6.746559739112854004e-01
8.670797668184599960e-01,6.009536385536193848e-01
7.558122183047994991e-01,6.538079977035522461e-01
7.477705741846103482e-01,7.814120054244995117e-01
7.777486098442384366e-01,8.469259738922119141e-01
8.146509564027968331e-01,6.482390165328979492e-01
7.996398655873482308e-01,5.623700022697448730e-01
7.445049540275181510e-01,1.099647998809814453e+00
8.046071274010198060e-01,9.541710019111632191e-01
8.985487073997661112e-01,6.694499850273132324e-01
8.257364719642334983e-01,6.464660167694091797e-01
7.613603588977946313e-01,8.223180174827575684e-01
7.821541235467291964e-01,8.300920128822326660e-01
8.209571918156762793e-01,1.067314028739929199e+00
8.572317854842276263e-01,6.827279925346374512e-01
8.519515331507795386e-01,6.464239954948425293e-01
7.641974800649888877e-01,6.881093978881835938e-01
7.625239615628127687e-01,6.500350236892700195e-01
7.658783910537605433e-01,8.693690299987792969e-01
7.897904279775777026e-01,4.518609941005706787e-01
7.756801831472902586e-01,4.952389895915984552e-01
6.926430568981032376e-01,6.850870251655578613e-01
7.297249807220939077e-01,8.653740286827087402e-01
7.967125581017625580e-01,7.400469779968261719e-01
8.170247978687099621e-01,8.204330205917358398e-01
8.019193747344006695e-01,1.108605027198791504e+00
8.611762774509645890e-01,4.751499891281127930e-01
8.304112792200512017e-01,9.457899928092955433e-01
7.635171375268160476e-01,7.877500057220458984e-01
8.412393294723436998e-01,9.367713332176208496e-01
8.291249208990061348e-01,6.470239758491516113e-01
8.187232166745603834e-01,1.029777050018310325e+00
8.125477369133838890e-01,9.328820109367371716e-01
8.804486809696945304e-01,7.528370022773742676e-01
8.333679131242714977e-01,2.307340055704117099e-01
7.182489955547401994e-01,8.772729635238647461e-01
7.012598729978717360e-01,7.876309752464294434e-01
8.265315326566212706e-01,3.992269933223724365e-01
7.504428212598945880e-01,9.923512339591979980e-01
7.540697599996153411e-01,7.200859785079956055e-01
8.413329899012059743e-01,7.269890308380126953e-01
7.839850842490734273e-01,9.301019906997679554e-01
8.151352445848638606e-01,8.662552833557128906e-01
8.493438794231862321e-01,8.352038264274597168e-01
8.311207766983457201e-01,1.023357987403869629e+00
8.519215030102973429e-01,9.300749897956849255e-01
8.786618916803320412e-01,8.702930212020874023e-01
8.499276890482035940e-01,1.025817990303039551e+00
8.598009329234441722e-01,4.551239907741546076e-01
8.097090270021385372e-01,7.012919783592224121e-01
7.235141718737296834e-01,1.123770236968993919e+00
8.378610522788728643e-01,4.825370013713837225e-01
8.347496362073716369e-01,8.755196928977966309e-01
7.548411758768732716e-01,1.145424962043762207e+00
8.783436955777801369e-01,1.557039022445678711e+00
9.960083997625346353e-01,1.062240004539489524e+00
1.012620614583914724e+00,7.867829799652099609e-01
8.660786891818009758e-01,5.664669871330261230e-01
7.747784636707526484e-01,8.389729857444763184e-01
7.674626296029377626e-01,6.386680006980895996e-01
7.965344603489775688e-01,1.085826039314270020e+00
8.189256954332102545e-01,6.014299988746643066e-01
8.440247906209668027e-01,8.782439827919006348e-01
7.806809650393670141e-01,1.279224038124084473e+00
8.983879338246769652e-01,4.283109903335570734e-01
8.601853740108815760e-01,8.846225738525390625e-01
7.445711457152481838e-01,7.809653878211975098e-01
8.271328519126205370e-01,9.178640246391297497e-01
8.249121894813594702e-01,9.073020219802857556e-01
8.527123328988647222e-01,8.741459846496582031e-01
8.456074477225296038e-01,7.683960199356079102e-01
8.230497660644389146e-01,9.357339143753051758e-01
8.248269901905962431e-01,6.247839927673339844e-01
8.152452808786990746e-01,1.977947235107421653e+00
9.451666292700251493e-01,6.822599768638610840e-01
1.047887586698935891e+00,2.116506099700928178e+00
9.773970885118279384e-01,2.030230045318603516e+00
1.273479080860702162e+00,1.321619033813476562e+00
1.152396096334070252e+00,1.114274978637695090e+00
9.695602087836968641e-01,1.102354049682617188e+00
9.232875719739845888e-01,6.531813144683837891e-01
8.551482221589844501e-01,6.168276071548461914e-01
7.535383070490704327e-01,1.176781058311462402e+00
8.274917992284923640e-01,1.108754038810729980e+00
9.376396054485544029e-01,1.829927563667297363e+00
1.027578241982844309e+00,1.265669584274291992e+00
1.101028647129787652e+00,7.930377125740051270e-01
9.106740200775638172e-01,8.210232257843017578e-01
8.133580807418153702e-01,1.099169254302978294e+00
8.599285999309903561e-01,7.758393883705139160e-01
8.724047630601607928e-01,8.666771054267883301e-01
8.163414935575812326e-01,8.462041020393371582e-01
8.328179608125917399e-01,6.587246060371398926e-01
8.010197499447172520e-01,1.078659296035766602e+00
8.221759177628157333e-01,6.600005030632019043e-01
8.510606499590126495e-01,6.280704736709594727e-01
7.566443293784368418e-01,6.864575743675231934e-01
7.583529607740899792e-01,7.342569231986999512e-01
7.778459276768330266e-01,1.011121273040771706e+00
8.285091562887894057e-01,7.521411776542663574e-01
8.500468424950370361e-01,6.799052953720092773e-01
7.839639991146635234e-01,7.211565971374511719e-01
7.745270000375831243e-01,7.167106270790100098e-01
7.827111717983870065e-01,9.056316018104552112e-01
8.093624990168909461e-01,7.056654095649719238e-01
8.206267027157703176e-01,6.592794060707092285e-01
7.709910616763161473e-01,6.634064316749572754e-01
7.616618741123515335e-01,7.565907239913940430e-01
7.761754489109740085e-01,9.424405694007873535e-01
8.232764904738530953e-01,3.888399899005889893e-01
7.821022362670718708e-01,2.337300032377243042e-01
6.407853875920263009e-01,1.459127068519592563e-01
5.947201851469268163e-01,9.678409695625302955e-01
6.963546505480817661e-01,7.839220166206359863e-01
8.454089141879573832e-01,9.723259806632995605e-01
8.334915559649707095e-01,1.345324039459228294e+00
9.281631939261472120e-01,7.227010130882263184e-01
9.175100205710919887e-01,7.610610127449035645e-01
7.895270701167776961e-01,8.075709939002990723e-01
8.045416919921460908e-01,9.960750937461851917e-01
8.420222163384386560e-01,4.713059961795806885e-01
8.057011042375769039e-01,1.047140955924987793e+00
7.774731652218077604e-01,2.560461759567260742e+00
1.119156223756469615e+00,7.777400016784667969e-01
1.187939440702338700e+00,8.005080223083496094e-01
8.070829043784468748e-01,1.195780038833618164e+00
8.695948982168970609e-01,7.970449924468994141e-01
8.962464966958458845e-01,9.918130040168761097e-01
8.391452565124555285e-01,7.445690035820007324e-01
8.447977993260399332e-01,8.565919995307922363e-01
8.081697482354909257e-01,7.605929970741271973e-01
8.181463857772570680e-01,9.213209748268128552e-01
8.210521158537411601e-01,7.329360246658325195e-01
8.279790646193869730e-01,8.745691180229187012e-01
8.083030574539274982e-01,1.477671980857849121e+00
9.264035684411068283e-01,5.030400156974792480e-01
9.138121140198030012e-01,7.066659927368164062e-01
7.345507666671289293e-01,1.255300998687743919e+00
8.581475897084271942e-01,4.084815025329589844e+00
1.378109828982980067e+00,4.121052026748657227e-01
1.467675633224958975e+00,6.408920288085937500e-01
7.054751331319915053e-01,7.065470218658447266e-01
7.640367718945825226e-01,1.880954027175903542e+00
9.487020347950283483e-01,1.886373996734619141e+00
1.201891164121291489e+00,3.931840062141418457e-01
9.857643567471107149e-01,1.045531988143920898e+00
7.605299925748405521e-01,6.588029861450195312e-01
8.437765626238501460e-01,8.740410208702087402e-01
7.923499269847962267e-01,8.532550334930419922e-01
8.354262593051526853e-01,7.301589846611022949e-01
8.129812558736605466e-01,2.700940072536468506e-01
7.191737269905175145e-01,4.911319911479949951e-01
6.531772873506769272e-01,1.224020004272460938e+00
8.074641287628198105e-01,1.267657995223999023e+00
9.709035099949185899e-01,3.999615430831908736e+00
1.368969401087059667e+00,2.102678060531615767e+00
1.694552077790672628e+00,1.283689975738525391e+00
1.162541186856733244e+00,1.353754043579101562e+00
9.962302215764922142e-01,2.390191078186035156e+00
1.160691012199939642e+00,1.599208950996399148e+00
1.270520149306740842e+00,1.298205018043518066e+00
1.056032884332926969e+00,1.579622030258178711e+00
1.032095330302998271e+00,8.036410212516784668e-01
9.797486681956375509e-01,4.276689887046813410e-01
7.580456120706350331e-01,3.897170126438140869e-01
6.719932350461179649e-01,1.546036005020141602e+00
8.325068266163753172e-01,1.017611026763915794e+00
1.003747747226387821e+00,6.194109916687011719e-01
8.320200495721598033e-01,8.454149961471557617e-01
7.797359283866804880e-01,1.435889005661010742e+00
9.140961297209686531e-01,6.206179141998291016e+00
1.702290157712305296e+00,9.309499859809875488e-01
2.017731134522034342e+00,4.609797894954681952e-01
7.902197664202494920e-01,5.264570116996765137e-01
6.991689348138049320e-01,9.704009890556334339e-01
