8.697092641821474457e-01,5.082880258560180664e-01
6.617675816767351060e-01,8.640019893646240234e-01
7.675547302541160244e-01,8.469420075416564941e-01
7.972644663007999455e-01,7.976629734039306641e-01
7.755318417120383723e-01,9.608020186424257592e-01
8.364836841198621809e-01,3.470349907875061035e-01
6.031162882383432899e-01,9.546210169792177513e-01
7.875612136859692081e-01,5.251880288124084473e-01
6.755794297296401352e-01,1.275226235389709695e+00
9.347127746197451126e-01,8.723750114440917969e-01
8.497985041363209646e-01,7.321749925613403320e-01
7.515495509594193324e-01,7.640249729156494141e-01
7.500704255080470340e-01,4.752210080623626154e-01
6.355192236485721624e-01,7.414129972457885742e-01
7.144162755474097182e-01,1.258002042770385520e+00
9.500948161168446537e-01,7.274609804153442383e-01
7.892399763563696657e-01,7.892770171165466309e-01
7.598374718760793067e-01,6.914690136909484863e-01
7.264433408713354412e-01,7.093830108642578125e-01
7.236687007843897179e-01,1.014547944068908691e+00
8.490758693518013489e-01,4.182830154895783026e-01
6.379207178828455449e-01,1.002280950546264648e+00
8.141390752126101971e-01,1.143296003341674805e+00
9.309690488093692595e-01,6.746559739112854004e-01
7.559778358520977681e-01,6.009536385536193848e-01
6.777488207121118435e-01,6.538079977035522461e-01
6.917179694855107863e-01,7.814120054244995117e-01
7.490633878165268156e-01,8.469259738922119141e-01
7.887635143741009713e-01,6.482390165328979492e-01
7.147629565123423401e-01,5.623700022697448730e-01
6.592686622711747546e-01,1.099647998809814453e+00
8.681822172284803241e-01,9.541710019111632191e-01
8.648430646018495649e-01,6.694499850273132324e-01
7.344312378307971123e-01,6.464660167694091797e-01
6.957790375962114027e-01,8.223180174827575684e-01
7.649018632771283910e-01,8.300920128822326660e-01
7.861500587751020230e-01,1.067314028739929199e+00
8.827398958959178366e-01,6.827279925346374512e-01
7.514629310660594363e-01,6.464239954948425293e-01
6.971288742513980230e-01,6.881093978881835938e-01
7.103730722670713593e-01,6.500350236892700195e-01
6.991548018644464513e-01,8.693690299987792969e-01
7.843303313153009437e-01,4.518609941005706787e-01
6.367775709398652006e-01,4.952389895915984552e-01
6.115675103656267320e-01,6.850870251655578613e-01
6.935665328011892949e-01,8.653740286827087402e-01
7.863218044297928255e-01,7.400469779968261719e-01
7.540297375417577275e-01,8.204330205917358398e-01
7.737706580775486342e-01,1.108605027198791504e+00
8.983462846307834759e-01,4.751499891281127930e-01
6.709067323716891851e-01,9.457899928092955433e-01
7.972104515290573401e-01,7.877500057220458984e-01
7.816712794974133294e-01,9.367713332176208496e-01
8.257603495705058139e-01,6.470239758491516113e-01
7.235044199710672919e-01,1.029777050018310325e+00
8.487913446521994087e-01,9.328820109367371716e-01
8.490689675061884323e-01,7.528370022773742676e-01
7.661673283637239207e-01,2.307340055704117099e-01
5.337954983820564214e-01,8.772729635238647461e-01
7.442874602642358672e-01,7.876309752464294434e-01
7.745797553739887098e-01,3.992269933223724365e-01
6.067676295077405468e-01,9.923512339591979980e-01
8.081699580036466601e-01,7.200859785079956055e-01
7.589651881926606780e-01,7.269890308380126953e-01
7.337752440337224069e-01,9.301019906997679554e-01
8.168140305922847455e-01,8.662552833557128906e-01
8.118812190339028678e-01,8.352038264274597168e-01
7.927401567732517140e-01,1.023357987403869629e+00
8.655704268772694832e-01,9.300749897956849255e-01
8.472754593504755460e-01,8.702930212020874023e-01
8.135130289875299736e-01,1.025817990303039551e+00
8.701696712590134553e-01,4.551239907741546076e-01
6.541945348736420973e-01,7.012919783592224121e-01
6.960270345608537967e-01,1.123770236968993919e+00
8.921788922136257849e-01,4.825370013713837225e-01
6.754908623108837329e-01,8.755196928977966309e-01
7.695626954277099419e-01,1.145424962043762207e+00
9.187950338546511109e-01,1.557039022445678711e+00
1.110609333620199202e+00,1.062240004539489524e+00
9.553176205226340256e-01,7.867829799652099609e-01
7.932429309601261025e-01,5.664669871330261230e-01
6.752021658882595423e-01,8.389729857444763184e-01
7.634123575590885391e-01,6.386680006980895996e-01
7.100431136617341155e-01,1.085826039314270020e+00
8.704853569453457895e-01,6.014299988746643066e-01
7.202185933716352961e-01,8.782439827919006348e-01
7.829169080133412395e-01,1.279224038124084473e+00
9.726516598749512799e-01,4.283109903335570734e-01
6.692094862970769942e-01,8.846225738525390625e-01
7.676549412526080252e-01,7.809653878211975098e-01
7.726298578980387299e-01,9.178640246391297497e-01
8.174224280187689651e-01,9.073020219802857556e-01
8.272304510784803666e-01,8.741459846496582031e-01
8.127317699829520459e-01,7.683960199356079102e-01
7.664493063750534851e-01,9.357339143753051758e-01
8.233501354999550603e-01,6.247839927673339844e-01
7.143287206871031803e-01,1.977947235107421653e+00
1.222603368121812917e+00,6.822599768638610840e-01
8.446210077549191064e-01,2.116506099700928178e+00
1.282505707852597432e+00,2.030230045318603516e+00
1.396043570343104667e+00,1.321619033813476562e+00
1.107708933069999624e+00,1.114274978637695090e+00
9.520992128371540408e-01,1.102354049682617188e+00
9.260307410604573519e-01,6.531813144683837891e-01
7.430247759762018678e-01,6.168276071548461914e-01
6.820163914352008749e-01,1.176781058311462402e+00
9.047513681484715686e-01,1.108754038810729980e+00
9.350192837013641123e-01,1.829927563667297363e+00
1.214421349840113962e+00,1.265669584274291992e+00
1.064856866677646563e+00,7.930377125740051270e-01
8.166641446127816950e-01,8.210232257843017578e-01
7.794620435193376773e-01,1.099169254302978294e+00
8.946155435675647860e-01,7.758393883705139160e-01
7.925930851095507323e-01,8.666771054267883301e-01
7.961888846837154032e-01,8.462041020393371582e-01
7.972406033559246152e-01,6.587246060371398926e-01
7.189622220426505894e-01,1.078659296035766602e+00
8.696688680765759516e-01,6.600005030632019043e-01
7.433704677677436257e-01,6.280704736709594727e-01
6.873050807846452503e-01,6.864575743675231934e-01
7.078105695400204178e-01,7.342569231986999512e-01
7.332688230025975473e-01,1.011121273040771706e+00
8.502549569135238183e-01,7.521411776542663574e-01
7.739243959993887811e-01,6.799052953720092773e-01
7.179144499621286091e-01,7.211565971374511719e-01
7.272674925670230550e-01,7.167106270790100098e-01
7.297052975100244421e-01,9.056316018104552112e-01
8.058654040085088122e-01,7.056654095649719238e-01
7.441864314242347955e-01,6.592794060707092285e-01
7.047294286183442003e-01,6.634064316749572754e-01
7.016358067187448144e-01,7.565907239913940430e-01
7.399719561148978553e-01,9.424405694007873535e-01
8.248444598704838260e-01,3.888399899005889893e-01
