8.687811024106529834e-01,5.082880258560180664e-01
7.047531038600431952e-01,8.640019893646240234e-01
8.015845896846879315e-01,8.469420075416564941e-01
8.192401216656096663e-01,7.976629734039306641e-01
8.012399118592368197e-01,9.608020186424257592e-01
8.538595289208665839e-01,3.470349907875061035e-01
6.542786920046581578e-01,9.546210169792177513e-01
8.218955927373673420e-01,5.251880288124084473e-01
7.149520176295791618e-01,1.275226235389709695e+00
9.434299796038713160e-01,8.723750114440917969e-01
8.548606758310703935e-01,7.321749925613403320e-01
7.804797902603349824e-01,7.640249729156494141e-01
7.821550136072663584e-01,4.752210080623626154e-01
6.852854855675077905e-01,7.414129972457885742e-01
7.574015696665394870e-01,1.258002042770385520e+00
9.518415937260292781e-01,7.274609804153442383e-01
8.041034537709992325e-01,7.892770171165466309e-01
7.904938320615727543e-01,6.914690136909484863e-01
7.610633604373329142e-01,7.093830108642578125e-01
7.607482817013270227e-01,1.014547944068908691e+00
8.664351029917786162e-01,4.182830154895783026e-01
6.822331079938633858e-01,1.002280950546264648e+00
8.429508016433749917e-01,1.143296003341674805e+00
9.297622899761783799e-01,6.746559739112854004e-01
7.785298168247478667e-01,6.009536385536193848e-01
7.224831112253728982e-01,6.538079977035522461e-01
7.357212346366427402e-01,7.814120054244995117e-01
7.829348615044435800e-01,8.469259738922119141e-01
8.137967136500473542e-01,6.482390165328979492e-01
7.500469079497049663e-01,5.623700022697448730e-01
7.075133535920674621e-01,1.099647998809814453e+00
8.858356237868694194e-01,9.541710019111632191e-01
8.714113709911390782e-01,6.694499850273132324e-01
7.643628439690569598e-01,6.464660167694091797e-01
7.377356982230769411e-01,8.223180174827575684e-01
7.964604267616145483e-01,8.300920128822326660e-01
8.107261596461666775e-01,1.067314028739929199e+00
8.924521789163161190e-01,6.827279925346374512e-01
7.763276467485540344e-01,6.464239954948425293e-01
7.385986450538263304e-01,6.881093978881835938e-01
7.504826668281118218e-01,6.500350236892700195e-01
7.401915231931310846e-01,8.693690299987792969e-01
8.128099835997617539e-01,4.518609941005706787e-01
6.842141961545451512e-01,4.952389895915984552e-01
6.714883547175559686e-01,6.850870251655578613e-01
7.394326377861289989e-01,8.653740286827087402e-01
8.137584423586690097e-01,7.400469779968261719e-01
7.827161563058454563e-01,8.204330205917358398e-01
8.019956588859382673e-01,1.108605027198791504e+00
9.059456587047427512e-01,4.751499891281127930e-01
7.078858011959953123e-01,9.457899928092955433e-01
8.273901657339262083e-01,7.877500057220458984e-01
8.043411459970062349e-01,9.367713332176208496e-01
8.449792909952530406e-01,6.470239758491516113e-01
7.555362038891050291e-01,1.029777050018310325e+00
8.675274149620241237e-01,9.328820109367371716e-01
8.595497500736963836e-01,7.528370022773742676e-01
7.915342669830647271e-01,2.307340055704117099e-01
6.007116537489133323e-01,8.772729635238647461e-01
7.876580419572776215e-01,7.876309752464294434e-01
7.997988362996262257e-01,3.992269933223724365e-01
6.607873323474386940e-01,9.923512339591979980e-01
8.382848143123793339e-01,7.200859785079956055e-01
7.842165143436671260e-01,7.269890308380126953e-01
7.686696448383462110e-01,9.301019906997679554e-01
8.386889042384456650e-01,8.662552833557128906e-01
8.301984105531033942e-01,8.352038264274597168e-01
8.153682909728589001e-01,1.023357987403869629e+00
8.777450103949289151e-01,9.300749897956849255e-01
8.581681622811316856e-01,8.702930212020874023e-01
8.315793459833107359e-01,1.025817990303039551e+00
8.808956578784894464e-01,4.551239907741546076e-01
6.956023328932220418e-01,7.012919783592224121e-01
7.423216939914778489e-01,1.123770236968993919e+00
9.032782552289604361e-01,4.825370013713837225e-01
7.114094444310409271e-01,8.755196928977966309e-01
8.038200065893613688e-01,1.145424962043762207e+00
9.221681137130576245e-01,1.557039022445678711e+00
1.080561146740486533e+00,1.062240004539489524e+00
9.381369537479975484e-01,7.867829799652099609e-01
8.116431344034803486e-01,5.664669871330261230e-01
7.180627953168970956e-01,8.389729857444763184e-01
7.968698456846864397e-01,6.386680006980895996e-01
7.462438089368143013e-01,1.085826039314270020e+00
8.861563969196407653e-01,6.014299988746643066e-01
7.496803175593550472e-01,8.782439827919006348e-01
8.126336976293083714e-01,1.279224038124084473e+00
9.681106423289435048e-01,4.283109903335570734e-01
7.029583602978686230e-01,8.846225738525390625e-01
8.033355228392040637e-01,7.809653878211975098e-01
7.979988702033353754e-01,9.178640246391297497e-01
8.380586538122916096e-01,9.073020219802857556e-01
8.434501039138755374e-01,8.741459846496582031e-01
8.314028516807693281e-01,7.683960199356079102e-01
7.930044520538308550e-01,9.357339143753051758e-01
8.433484174837205805e-01,6.247839927673339844e-01
7.478469280057508106e-01,1.977947235107421653e+00
1.189938347407010877e+00,6.822599768638610840e-01
8.350617301791224412e-01,2.116506099700928178e+00
1.240941132176819561e+00,2.030230045318603516e+00
1.304601944230694643e+00,1.321619033813476562e+00
1.057240681429323370e+00,1.114274978637695090e+00
9.406822977891208248e-01,1.102354049682617188e+00
9.230853064393182983e-01,6.531813144683837891e-01
7.684957342139073777e-01,6.168276071548461914e-01
7.265038109790078469e-01,1.176781058311462402e+00
9.158306556538139409e-01,1.108754038810729980e+00
9.293578885670804590e-01,1.829927563667297363e+00
1.171303311720946816e+00,1.265669584274291992e+00
1.025298279867811191e+00,7.930377125740051270e-01
8.270666830460424723e-01,8.210232257843017578e-01
8.056915850700863135e-01,1.099169254302978294e+00
9.027558706852834014e-01,7.758393883705139160e-01
8.103105956622559392e-01,8.666771054267883301e-01
8.201933540849710713e-01,8.462041020393371582e-01
8.191633645282972997e-01,6.587246060371398926e-01
7.535924201573267478e-01,1.078659296035766602e+00
8.850300572624463236e-01,6.600005030632019043e-01
7.692825717568707589e-01,6.280704736709594727e-01
7.308074229473353611e-01,6.864575743675231934e-01
7.487028698630961987e-01,7.342569231986999512e-01
7.689389816774860886e-01,1.011121273040771706e+00
8.669039651288287240e-01,7.521411776542663574e-01
7.964285178470781323e-01,6.799052953720092773e-01
7.546530689470790643e-01,7.211565971374511719e-01
7.640180539136852689e-01,7.167106270790100098e-01
7.652189598199816700e-01,9.056316018104552112e-01
8.296320404346618771e-01,7.056654095649719238e-01
7.735837620940828607e-01,6.592794060707092285e-01
7.445186529696765643e-01,6.634064316749572754e-01
7.428683037134911071e-01,7.565907239913940430e-01
7.750668081768844475e-01,9.424405694007873535e-01
8.448661383108065914e-01,3.888399899005889893e-01
6.674083537418946666e-01,2.337300032377243042e-01
5.776284248198509941e-01,1.459127068519592563e-01
5.371696441399935740e-01,9.678409695625302955e-01
8.129992314882342752e-01,7.839220166206359863e-01
8.044770561418894683e-01,9.723259806632995605e-01
8.568991635671474594e-01,1.345324039459228294e+00
9.968889232373758791e-01,7.227010130882263184e-01
8.081535609436933942e-01,7.610610127449035645e-01
7.805144629134255219e-01,8.075709939002990723e-01
7.989763936783520482e-01,9.960750937461851917e-01
8.665869883117286454e-01,4.713059961795806885e-01
6.992006388349960577e-01,1.047140955924987793e+00
8.618275293698122175e-01,2.560461759567260742e+00
1.415919383349398597e+00,7.777400016784667969e-01
9.046705058868110827e-01,8.005080223083496094e-01
7.976568271523613030e-01,1.195780038833618164e+00
9.344567773940629651e-01,7.970449924468994141e-01
8.238842052501283986e-01,9.918130040168761097e-01
8.644346551899084741e-01,7.445690035820007324e-01
7.925687840636135295e-01,8.565919995307922363e-01
8.146776410428951953e-01,7.605929970741271973e-01
7.891768941596911668e-01,9.213209748268128552e-01
8.378992238881166621e-01,7.329360246658325195e-01
7.839573981913077194e-01,8.745691180229187012e-01
8.200663931197943457e-01,1.477671980857849121e+00
1.035698336685153986e+00,5.030400156974792480e-01
7.414616957151577425e-01,7.066659927368164062e-01
7.473436781388351768e-01,1.255300998687743919e+00
9.486246316507699339e-01,4.084815025329589844e+00
1.944112538098291987e+00,4.121052026748657227e-01
8.727711209643274071e-01,6.408920288085937500e-01
7.187672289152091665e-01,7.065470218658447266e-01
7.564339724889773686e-01,1.880954027175903542e+00
1.162277861991312111e+00,1.886373996734619141e+00
1.240532415630646090e+00,3.931840062141418457e-01
7.301204094571449588e-01,1.045531988143920898e+00
8.560853402569006398e-01,6.588029861450195312e-01
7.667039053249161684e-01,8.740410208702087402e-01
8.149895157051194605e-01,8.532550334930419922e-01
8.220623657056669309e-01,7.301589846611022949e-01
7.785314550977364689e-01,2.700940072536468506e-01
6.127150989578580287e-01,4.911319911479949951e-01
6.579815313958018441e-01,1.224020004272460938e+00
9.236592352593526734e-01,1.267657995223999023e+00
9.867941488017761831e-01,3.999615430831908736e+00
1.916336585479262666e+00,2.102678060531615767e+00
1.445659623482152822e+00,1.283689975738525391e+00
1.048888669211456293e+00,1.353754043579101562e+00
1.020116795482967298e+00,2.390191078186035156e+00
1.378063197508378357e+00,1.599208950996399148e+00
1.174927655337767662e+00,1.298205018043518066e+00
1.021577476501582815e+00,1.579622030258178711e+00
1.098233244470001813e+00,8.036410212516784668e-01
8.510585824782278541e-01,4.276689887046813410e-01
6.715938888354701097e-01,3.897170126438140869e-01
6.337036987324071724e-01,1.546036005020141602e+00
