8.969353756557515434e-01,5.082880258560180664e-01
7.144072237698464445e-01,8.640019893646240234e-01
7.633427222251281119e-01,8.469420075416564941e-01
8.101668055650868006e-01,7.976629734039306641e-01
7.933754796173740909e-01,9.608020186424257592e-01
8.337871245141217358e-01,3.470349907875061035e-01
6.772206714405510919e-01,9.546210169792177513e-01
7.654284529716758323e-01,5.251880288124084473e-01
7.288525739431954698e-01,1.275226235389709695e+00
8.848330858994625236e-01,8.723750114440917969e-01
8.745658866188007474e-01,7.321749925613403320e-01
7.778810024994986527e-01,7.640249729156494141e-01
7.670708058753915592e-01,4.752210080623626154e-01
6.870125078470614710e-01,7.414129972457885742e-01
7.226639815391460164e-01,1.258002042770385520e+00
9.115709617941166742e-01,7.274609804153442383e-01
8.299816440451522892e-01,7.892770171165466309e-01
7.737569200490305166e-01,6.914690136909484863e-01
7.541035497004616728e-01,7.093830108642578125e-01
7.452005319028077723e-01,1.014547944068908691e+00
8.366313483105864979e-01,4.182830154895783026e-01
7.057777945412583298e-01,1.002280950546264648e+00
7.900316490162047067e-01,1.143296003341674805e+00
9.156011122601529495e-01,6.746559739112854004e-01
7.989111435039538689e-01,6.009536385536193848e-01
7.109999451513633328e-01,6.538079977035522461e-01
7.156935919056510720e-01,7.814120054244995117e-01
7.607454223639282809e-01,8.469259738922119141e-01
7.983455261765399769e-01,6.482390165328979492e-01
7.497027387220309702e-01,5.623700022697448730e-01
6.958191203651039602e-01,1.099647998809814453e+00
8.397209064539957746e-01,9.541710019111632191e-01
8.743765271891739133e-01,6.694499850273132324e-01
7.711049801179268304e-01,6.464660167694091797e-01
7.235803814237811160e-01,8.223180174827575684e-01
7.715993577660834601e-01,8.300920128822326660e-01
7.993104299640870769e-01,1.067314028739929199e+00
8.692985044741170508e-01,6.827279925346374512e-01
7.907916527491206660e-01,6.464239954948425293e-01
7.255036901395151006e-01,6.881093978881835938e-01
7.324063106258693612e-01,6.500350236892700195e-01
7.273448861765459128e-01,8.693690299987792969e-01
7.858235024858716278e-01,4.518609941005706787e-01
6.952176451556761894e-01,4.952389895915984552e-01
6.470008121858329408e-01,6.850870251655578613e-01
7.091869547903900672e-01,8.653740286827087402e-01
7.897761067566930748e-01,7.400469779968261719e-01
7.791850256083210358e-01,8.204330205917358398e-01
7.846622117735123636e-01,1.108605027198791504e+00
8.798569945382492818e-01,4.751499891281127930e-01
7.355802068093095780e-01,9.457899928092955433e-01
7.821752120367061467e-01,7.877500057220458984e-01
8.044938624499191615e-01,9.367713332176208496e-01
