8.970273340909753479e-01,5.082880258560180664e-01
7.388030638238255454e-01,8.640019893646240234e-01
7.674538837791534673e-01,8.469420075416564941e-01
8.124034888863208570e-01,7.976629734039306641e-01
7.988431136711864333e-01,9.608020186424257592e-01
8.292237373793126531e-01,3.470349907875061035e-01
7.124834799813923869e-01,9.546210169792177513e-01
7.660529297684759431e-01,5.251880288124084473e-01
7.518659128214749687e-01,1.275226235389709695e+00
8.637694213712178160e-01,8.723750114440917969e-01
8.749633956558484638e-01,7.321749925613403320e-01
7.874591724048702890e-01,7.640249729156494141e-01
7.754160087502695031e-01,4.752210080623626154e-01
7.143353201195608015e-01,7.414129972457885742e-01
7.350447741144564562e-01,1.258002042770385520e+00
8.894791077432437909e-01,7.274609804153442383e-01
8.396204332122979563e-01,7.892770171165466309e-01
7.805090868075781341e-01,6.914690136909484863e-01
7.667846987880050369e-01,7.093830108642578125e-01
7.574131313612909588e-01,1.014547944068908691e+00
8.293594711460453572e-01,4.182830154895783026e-01
7.359681833160442999e-01,1.002280950546264648e+00
7.866667295727626241e-01,1.143296003341674805e+00
8.991047222282577689e-01,6.746559739112854004e-01
8.117685341535432197e-01,6.009536385536193848e-01
7.305127166273508443e-01,6.538079977035522461e-01
7.323829478456408415e-01,7.814120054244995117e-01
7.686087689358939157e-01,8.469259738922119141e-01
8.010389865286094979e-01,6.482390165328979492e-01
7.649066315885862943e-01,5.623700022697448730e-01
7.181488408080066721e-01,1.099647998809814453e+00
8.286403322059731069e-01,9.541710019111632191e-01
8.693271697208023729e-01,6.694499850273132324e-01
7.844867292403338022e-01,6.464660167694091797e-01
7.401143581903950608e-01,8.223180174827575684e-01
7.769051566337346060e-01,8.300920128822326660e-01
8.028327670983608222e-01,1.067314028739929199e+00
8.580064960730606760e-01,6.827279925346374512e-01
8.031055164025291404e-01,6.464239954948425293e-01
7.419274191616234138e-01,6.881093978881835938e-01
7.464017101628709350e-01,6.500350236892700195e-01
7.434850834784113571e-01,8.693690299987792969e-01
7.881052233267168416e-01,4.518609941005706787e-01
7.235463917966390435e-01,4.952389895915984552e-01
6.760545108903377454e-01,6.850870251655578613e-01
7.249955376125480910e-01,8.653740286827087402e-01
7.920062297895620329e-01,7.400469779968261719e-01
7.882836762536112873e-01,8.204330205917358398e-01
7.893247672415990568e-01,1.108605027198791504e+00
8.661197382235558129e-01,4.751499891281127930e-01
7.617967816153915495e-01,9.457899928092955433e-01
7.815559588083837994e-01,7.877500057220458984e-01
8.102006604494060849e-01,9.367713332176208496e-01
8.223799175625067237e-01,6.470239758491516113e-01
7.770023755498400853e-01,1.029777050018310325e+00
8.242777285526905473e-01,9.328820109367371716e-01
8.548272104310913333e-01,7.528370022773742676e-01
8.004861189049663484e-01,2.307340055704117099e-01
6.576727976936337372e-01,8.772729635238647461e-01
7.325494910023856443e-01,7.876309752464294434e-01
8.007364341336259406e-01,3.992269933223724365e-01
7.004172909924677448e-01,9.923512339591979980e-01
7.817944936199178185e-01,7.200859785079956055e-01
8.012434267306847158e-01,7.269890308380126953e-01
7.653408863562235487e-01,9.301019906997679554e-01
8.125090655243680793e-01,8.662552833557128906e-01
8.259030713719847094e-01,8.352038264274597168e-01
8.100418788047393237e-01,1.023357987403869629e+00
8.486663526808820857e-01,9.300749897956849255e-01
8.533016089010656557e-01,8.702930212020874023e-01
8.268188648786441997e-01,1.025817990303039551e+00
8.540570950798036520e-01,4.551239907741546076e-01
7.458432239320199608e-01,7.012919783592224121e-01
7.231834650713606649e-01,1.123770236968993919e+00
8.532153768706240982e-01,4.825370013713837225e-01
7.655614192508035654e-01,8.755196928977966309e-01
7.665515511278317984e-01,1.145424962043762207e+00
8.821257431700824103e-01,1.557039022445678711e+00
1.013931356502918213e+00,1.062240004539489524e+00
9.573791019783332024e-01,7.867829799652099609e-01
8.260414090390336694e-01,5.664669871330261230e-01
7.381050001147210216e-01,8.389729857444763184e-01
7.697254958908443800e-01,6.386680006980895996e-01
7.616420500629614843e-01,1.085826039314270020e+00
8.359407831550390577e-01,6.014299988746643066e-01
7.872271670202061200e-01,8.782439827919006348e-01
7.834597268178840057e-01,1.279224038124084473e+00
9.131666297978751068e-01,4.283109903335570734e-01
7.748111895360045853e-01,8.846225738525390625e-01
7.612058087480918500e-01,7.809653878211975098e-01
8.002327453650039946e-01,9.178640246391297497e-01
8.171366076196163730e-01,9.073020219802857556e-01
8.335680130355260786e-01,8.741459846496582031e-01
8.245594160225866442e-01,7.683960199356079102e-01
7.959330910271116277e-01,9.357339143753051758e-01
8.194828084415383129e-01,6.247839927673339844e-01
7.718171595841258892e-01,1.977947235107421653e+00
1.039677267506147418e+00,6.822599768638610840e-01
9.295255230199025442e-01,2.116506099700928178e+00
1.079790474075173368e+00,2.030230045318603516e+00
1.258642744176380779e+00,1.321619033813476562e+00
1.082803378186021570e+00,1.114274978637695090e+00
9.366062767283295232e-01,1.102354049682617188e+00
9.051946853887122835e-01,6.531813144683837891e-01
8.012408208684477229e-01,6.168276071548461914e-01
7.311626356417683104e-01,1.176781058311462402e+00
8.537602455928499090e-01,1.108754038810729980e+00
9.152969614423240863e-01,1.829927563667297363e+00
