9.129501720180527302e-01,5.082880258560180664e-01
7.009093112883241217e-01,8.640019893646240234e-01
7.531372687630044638e-01,8.469420075416564941e-01
8.080007602056834548e-01,7.976629734039306641e-01
7.889899587901633149e-01,9.608020186424257592e-01
8.339712436388428962e-01,3.470349907875061035e-01
6.601790837830113778e-01,9.546210169792177513e-01
7.551737889095069267e-01,5.251880288124084473e-01
7.177998113731234309e-01,1.275226235389709695e+00
8.900073941570546543e-01,8.723750114440917969e-01
8.855411458740629627e-01,7.321749925613403320e-01
7.718454113678795414e-01,7.640249729156494141e-01
7.585237746022114314e-01,4.752210080623626154e-01
6.691131916483074038e-01,7.414129972457885742e-01
7.073685833476558438e-01,1.258002042770385520e+00
9.212018262002545921e-01,7.274609804153442383e-01
8.352228455650321237e-01,7.892770171165466309e-01
7.659922896632511691e-01,6.914690136909484863e-01
7.444314815423955789e-01,7.093830108642578125e-01
7.337071360837950085e-01,1.014547944068908691e+00
8.365315634011412094e-01,4.182830154895783026e-01
6.927264726412981632e-01,1.002280950546264648e+00
7.829214556927982516e-01,1.143296003341674805e+00
9.280388368754297623e-01,6.746559739112854004e-01
7.986634301391906110e-01,6.009536385536193848e-01
6.952734982817542209e-01,6.538079977035522461e-01
7.000854067635323696e-01,7.814120054244995117e-01
7.509036172437195678e-01,8.469259738922119141e-01
7.940082593583116521e-01,6.482390165328979492e-01
7.400152035307682175e-01,5.623700022697448730e-01
6.781070865425060656e-01,1.099647998809814453e+00
8.392547785713613262e-01,9.541710019111632191e-01
8.827930180473009258e-01,6.694499850273132324e-01
7.651026374605207625e-01,6.464660167694091797e-01
7.093293677904134453e-01,8.223180174827575684e-01
7.630438311816155617e-01,8.300920128822326660e-01
7.954330293316399514e-01,1.067314028739929199e+00
8.742018970328879757e-01,6.827279925346374512e-01
7.885315473422818133e-01,6.464239954948425293e-01
7.115723115721269698e-01,6.881093978881835938e-01
7.190749503702436041e-01,6.500350236892700195e-01
7.136716755131293777e-01,8.693690299987792969e-01
7.790396049963724812e-01,4.518609941005706787e-01
6.792678315969976621e-01,4.952389895915984552e-01
6.225572357037789661e-01,6.850870251655578613e-01
6.923232513280811462e-01,8.653740286827087402e-01
7.836921214536487490e-01,7.400469779968261719e-01
7.732404646391102254e-01,8.204330205917358398e-01
7.783255099442316638e-01,1.108605027198791504e+00
8.860156481037959608e-01,4.751499891281127930e-01
7.272854611206921449e-01,9.457899928092955433e-01
7.742035872570089960e-01,7.877500057220458984e-01
8.024555317678248034e-01,9.367713332176208496e-01
8.244452146135852200e-01,6.470239758491516113e-01
7.548068919477347594e-01,1.029777050018310325e+00
8.308996194080536801e-01,9.328820109367371716e-01
8.640782805691291646e-01,7.528370022773742676e-01
7.888423501637824575e-01,2.307340055704117099e-01
5.865996723758044595e-01,8.772729635238647461e-01
7.099557714945905484e-01,7.876309752464294434e-01
7.908377648715815278e-01,3.992269933223724365e-01
6.480919320405060802e-01,9.923512339591979980e-01
7.764225342208925795e-01,7.200859785079956055e-01
7.881482152009551267e-01,7.269890308380126953e-01
7.443380383721834859e-01,9.301019906997679554e-01
8.119604452991060484e-01,8.662552833557128906e-01
8.254906218085331648e-01,8.352038264274597168e-01
8.045425132977933602e-01,1.023357987403869629e+00
8.607394236140727406e-01,9.300749897956849255e-01
8.620798121037179795e-01,8.702930212020874023e-01
8.268061685732674970e-01,1.025817990303039551e+00
8.674798612166289002e-01,4.551239907741546076e-01
7.067572299487600018e-01,7.012919783592224121e-01
6.907859904302616760e-01,1.123770236968993919e+00
8.707451595829830415e-01,4.825370013713837225e-01
7.322661817246551852e-01,8.755196928977966309e-01
7.525071305565748103e-01,1.145424962043762207e+00
9.073243764166272207e-01,1.557039022445678711e+00
1.086287423420319254e+00,1.062240004539489524e+00
9.945445665272227842e-01,7.867829799652099609e-01
8.217734735624053766e-01,5.664669871330261230e-01
7.029767667193633773e-01,8.389729857444763184e-01
7.548730343063542181e-01,6.386680006980895996e-01
7.355280260044610996e-01,1.085826039314270020e+00
8.477442336193655725e-01,6.014299988746643066e-01
7.649669469208059125e-01,8.782439827919006348e-01
7.736699858004976171e-01,1.279224038124084473e+00
9.512734621800297274e-01,4.283109903335570734e-01
7.404991342201848736e-01,8.846225738525390625e-01
7.462175085263578200e-01,7.809653878211975098e-01
7.898983766197973377e-01,9.178640246391297497e-01
8.171196752762482918e-01,9.073020219802857556e-01
8.368388696586582798e-01,8.741459846496582031e-01
8.242180155821844378e-01,7.683960199356079102e-01
7.840106117554342946e-01,9.357339143753051758e-01
8.208251239702145652e-01,6.247839927673339844e-01
7.473322303589019500e-01,1.977947235107421653e+00
1.133716657106500936e+00,6.822599768638610840e-01
9.399462765776549489e-01,2.116506099700928178e+00
1.187858921840246662e+00,2.030230045318603516e+00
1.399698120672131063e+00,1.321619033813476562e+00
1.157099440822175529e+00,1.114274978637695090e+00
9.722265079018981293e-01,1.102354049682617188e+00
9.335690666102913760e-01,6.531813144683837891e-01
7.847354197122631270e-01,6.168276071548461914e-01
6.968349583569938277e-01,1.176781058311462402e+00
8.736321103476398786e-01,1.108754038810729980e+00
9.461554713387826387e-01,1.829927563667297363e+00
1.168069753491498997e+00,1.265669584274291992e+00
1.105944885096575403e+00,7.930377125740051270e-01
8.579861448364917154e-01,8.210232257843017578e-01
7.875052673901841160e-01,1.099169254302978294e+00
8.830429888810239492e-01,7.758393883705139160e-01
8.244051944119213937e-01,8.666771054267883301e-01
7.995222116490445785e-01,8.462041020393371582e-01
8.082120013745385245e-01,6.587246060371398926e-01
7.433335259749698221e-01,1.078659296035766602e+00
8.488207001028010845e-01,6.600005030632019043e-01
7.829861423089248262e-01,6.280704736709594727e-01
7.016853705153049958e-01,6.864575743675231934e-01
7.154109722252798287e-01,7.342569231986999512e-01
7.410079647957299454e-01,1.011121273040771706e+00
8.396368894737915589e-01,7.521411776542663574e-01
8.018166342893392473e-01,6.799052953720092773e-01
7.343420583557113135e-01,7.211565971374511719e-01
7.356013781328161194e-01,7.167106270790100098e-01
7.411511077468250219e-01,9.056316018104552112e-01
8.022217422508070017e-01,7.056654095649719238e-01
7.687797741006049401e-01,6.592794060707092285e-01
7.196871872825042482e-01,6.634064316749572754e-01
7.131585988431073941e-01,7.565907239913940430e-01
7.444069982823485754e-01,9.424405694007873535e-01
8.210129484846389047e-01,3.888399899005889893e-01
6.708604421062409617e-01,2.337300032377243042e-01
5.255679259656983460e-01,1.459127068519592563e-01
4.699423391241534520e-01,9.678409695625302955e-01
7.249546269657325404e-01,7.839220166206359863e-01
8.049245694436640841e-01,9.723259806632995605e-01
8.354037140551512364e-01,1.345324039459228294e+00
9.886142032723900241e-01,7.227010130882263184e-01
8.482780979013160305e-01,7.610610127449035645e-01
7.559448060758207077e-01,8.075709939002990723e-01
7.776816580414454005e-01,9.960750937461851917e-01
8.471608508295763729e-01,4.713059961795806885e-01
7.070693913060622782e-01,1.047140955924987793e+00
8.066111417746727463e-01,2.560461759567260742e+00
1.390979971420230665e+00,7.777400016784667969e-01
1.066348856629282915e+00,8.005080223083496094e-01
7.781983549258103539e-01,1.195780038833618164e+00
9.110038683211094668e-01,7.970449924468994141e-01
8.475797007340449829e-01,9.918130040168761097e-01
8.439868100220788705e-01,7.445690035820007324e-01
7.960802316455752869e-01,8.565919995307922363e-01
7.909206694697087370e-01,7.605929970741271973e-01
7.784852081542904534e-01,9.213209748268128552e-01
8.147943435295578185e-01,7.329360246658325195e-01
7.803692124429066901e-01,8.745691180229187012e-01
7.948242653895927212e-01,1.477671980857849121e+00
1.014966428448932145e+00,5.030400156974792480e-01
7.982457025710300025e-01,7.066659927368164062e-01
7.007302185522423787e-01,1.255300998687743919e+00
9.144258140058362239e-01,4.084815025329589844e+00
1.902118528280932530e+00,4.121052026748657227e-01
1.188219391331549968e+00,6.408920288085937500e-01
6.636194116142712929e-01,7.065470218658447266e-01
7.241793096227701065e-01,1.880954027175903542e+00
1.116490879258433377e+00,1.886373996734619141e+00
1.314825209493011737e+00,3.931840062141418457e-01
8.298307745187066820e-01,1.045531988143920898e+00
7.927312662064682769e-01,6.588029861450195312e-01
7.770156587117440505e-01,8.740410208702087402e-01
7.820579721436797804e-01,8.532550334930419922e-01
8.117636600929916124e-01,7.301589846611022949e-01
7.679498189928947172e-01,2.700940072536468506e-01
5.957512344318898201e-01,4.911319911479949951e-01
5.900793367148240431e-01,1.224020004272460938e+00
8.675631745960833419e-01,1.267657995223999023e+00
1.005751478554629319e+00,3.999615430831908736e+00
1.877967594895503023e+00,2.102678060531615767e+00
1.723948571998863866e+00,1.283689975738525391e+00
1.156682926895293395e+00,1.353754043579101562e+00
1.043686211218092907e+00,2.390191078186035156e+00
1.388340582950965851e+00,1.599208950996399148e+00
