7.929182875482150283e-01,5.082880258560180664e-01
6.572731894577794609e-01,8.640019893646240234e-01
7.715271221986379491e-01,8.469420075416564941e-01
7.707711643199078866e-01,7.976629734039306641e-01
7.540632408866151382e-01,9.608020186424257592e-01
8.076998274713182990e-01,3.470349907875061035e-01
6.035540182140302079e-01,9.546210169792177513e-01
7.996143072221241210e-01,5.251880288124084473e-01
6.639921972279790863e-01,1.275226235389709695e+00
9.075655889024527578e-01,8.723750114440917969e-01
7.856261909472650462e-01,7.321749925613403320e-01
7.325054919377086415e-01,7.640249729156494141e-01
7.411653483737645765e-01,4.752210080623626154e-01
6.442792233650467271e-01,7.414129972457885742e-01
7.301151884344067033e-01,1.258002042770385520e+00
9.048787031359072364e-01,7.274609804153442383e-01
7.368950668323919206e-01,7.892770171165466309e-01
7.495505145628922339e-01,6.914690136909484863e-01
7.176389339383834054e-01,7.093830108642578125e-01
7.222759685130059060e-01,1.014547944068908691e+00
8.242676526899328504e-01,4.182830154895783026e-01
6.286329082234070054e-01,1.002280950546264648e+00
8.163178321043949026e-01,1.143296003341674805e+00
8.710448787869592424e-01,6.746559739112854004e-01
7.173197994000304334e-01,6.009536385536193848e-01
6.855563557699095867e-01,6.538079977035522461e-01
7.023568039992815759e-01,7.814120054244995117e-01
7.458963915662024657e-01,8.469259738922119141e-01
7.695725835801796588e-01,6.482390165328979492e-01
7.039332243642933973e-01,5.623700022697448730e-01
6.721669011892679180e-01,1.099647998809814453e+00
8.503824873746109736e-01,9.541710019111632191e-01
8.100236252332299047e-01,6.694499850273132324e-01
7.126545461439519613e-01,6.464660167694091797e-01
7.008208671604259088e-01,8.223180174827575684e-01
7.594707360368745386e-01,8.300920128822326660e-01
7.645415525050235361e-01,1.067314028739929199e+00
8.434346286073989285e-01,6.827279925346374512e-01
7.188437939214908923e-01,6.464239954948425293e-01
7.009903045721777026e-01,6.881093978881835938e-01
7.145097951156353933e-01,6.500350236892700195e-01
7.022804128729615014e-01,8.693690299987792969e-01
7.752179481643997061e-01,4.518609941005706787e-01
6.378710124675237569e-01,4.952389895915984552e-01
6.468397468209865497e-01,6.850870251655578613e-01
7.114710312777623447e-01,8.653740286827087402e-01
7.743697009720064139e-01,7.400469779968261719e-01
7.350423685719849054e-01,8.204330205917358398e-01
7.601417860051388198e-01,1.108605027198791504e+00
8.569209258605048340e-01,4.751499891281127930e-01
6.494003754957268226e-01,9.457899928092955433e-01
7.983101904349841904e-01,7.877500057220458984e-01
7.522070312522679547e-01,9.367713332176208496e-01
7.995773728802354485e-01,6.470239758491516113e-01
7.048487055187850903e-01,1.029777050018310325e+00
8.284456054991701235e-01,9.328820109367371716e-01
8.018703471252479620e-01,7.528370022773742676e-01
7.403260370372612975e-01,2.307340055704117099e-01
5.607491408401245048e-01,8.772729635238647461e-01
7.724702306308308675e-01,7.876309752464294434e-01
7.511514059888390049e-01,3.992269933223724365e-01
6.187963309244021159e-01,9.923512339591979980e-01
8.127854396347904409e-01,7.200859785079956055e-01
7.302397407287083420e-01,7.269890308380126953e-01
7.285830753871008758e-01,9.301019906997679554e-01
7.964999678217614676e-01,8.662552833557128906e-01
7.781876986600951840e-01,8.352038264274597168e-01
7.668869108460258932e-01,1.023357987403869629e+00
8.289750136298700278e-01,9.300749897956849255e-01
8.008390960371395417e-01,8.702930212020874023e-01
7.795331026613733227e-01,1.025817990303039551e+00
8.303005989218033012e-01,4.551239907741546076e-01
6.413223641003912290e-01,7.012919783592224121e-01
7.163941346962469092e-01,1.123770236968993919e+00
8.602289155542776067e-01,4.825370013713837225e-01
6.521436635660210479e-01,8.755196928977966309e-01
7.750293727286878820e-01,1.145424962043762207e+00
8.698515039585782427e-01,1.557039022445678711e+00
1.008157204383905770e+00,1.062240004539489524e+00
8.534154082094282945e-01,7.867829799652099609e-01
7.536559496952919268e-01,5.664669871330261230e-01
6.754909219934346343e-01,8.389729857444763184e-01
7.639488131433992413e-01,6.386680006980895996e-01
7.005952978736604830e-01,1.085826039314270020e+00
8.468528205680811993e-01,6.014299988746643066e-01
6.917584740871794979e-01,8.782439827919006348e-01
7.775136166163970630e-01,1.279224038124084473e+00
9.137933347798504746e-01,4.283109903335570734e-01
6.362325401888837551e-01,8.846225738525390625e-01
7.773624829964176364e-01,7.809653878211975098e-01
7.490293205817261102e-01,9.178640246391297497e-01
7.931953024893029225e-01,9.073020219802857556e-01
7.916753646278150702e-01,8.741459846496582031e-01
7.804787765613295791e-01,7.683960199356079102e-01
7.446683158039225647e-01,9.357339143753051758e-01
7.989567033929168005e-01,6.247839927673339844e-01
6.973430157743081281e-01,1.977947235107421653e+00
1.135043725878625009e+00,6.822599768638610840e-01
7.345841819706619980e-01,2.116506099700928178e+00
1.179529253601905081e+00,2.030230045318603516e+00
1.176637979775416731e+00,1.321619033813476562e+00
