8.852201756021861323e-01,5.082880258560180664e-01
6.814616013446208598e-01,8.640019893646240234e-01
7.676690878907512783e-01,8.469420075416564941e-01
8.049248276591901563e-01,7.976629734039306641e-01
7.845028046165114510e-01,9.608020186424257592e-01
8.392130475763535102e-01,3.470349907875061035e-01
6.300022671025443666e-01,9.546210169792177513e-01
7.813389821927192447e-01,5.251880288124084473e-01
6.958941228105908205e-01,1.275226235389709695e+00
9.224300171733340603e-01,8.723750114440917969e-01
8.637269020005192699e-01,7.321749925613403320e-01
7.631887971055181241e-01,7.640249729156494141e-01
7.579806275752435374e-01,4.752210080623626154e-01
6.540737788709009015e-01,7.414129972457885742e-01
7.179144738178998564e-01,1.258002042770385520e+00
9.426332397618896186e-01,7.274609804153442383e-01
8.077086418310084337e-01,7.892770171165466309e-01
7.668122671954251679e-01,6.914690136909484863e-01
7.379046715970352111e-01,7.093830108642578125e-01
7.326297244023569633e-01,1.014547944068908691e+00
8.484038733893413120e-01,4.182830154895783026e-01
6.631480137359764271e-01,1.002280950546264648e+00
8.079271449457194887e-01,1.143296003341674805e+00
9.317701849843760264e-01,6.746559739112854004e-01
7.743613074097865923e-01,6.009536385536193848e-01
6.901128240621117182e-01,6.538079977035522461e-01
7.007805894466635488e-01,7.814120054244995117e-01
7.548552306883976604e-01,8.469259738922119141e-01
7.948694535858321641e-01,6.482390165328979492e-01
7.287945881786357383e-01,5.623700022697448730e-01
6.724619527747847103e-01,1.099647998809814453e+00
8.619317769699866849e-01,9.541710019111632191e-01
8.732324343985715664e-01,6.694499850273132324e-01
7.497007777412392215e-01,6.464660167694091797e-01
7.064612170792178292e-01,8.223180174827575684e-01
7.691892414154769542e-01,8.300920128822326660e-01
7.935853538885765390e-01,1.067314028739929199e+00
8.827313686620402722e-01,6.827279925346374512e-01
7.682749166474627245e-01,6.464239954948425293e-01
7.080741990086989457e-01,6.881093978881835938e-01
7.191692284894786180e-01,6.500350236892700195e-01
7.100813409605929438e-01,8.693690299987792969e-01
7.871430835877132326e-01,4.518609941005706787e-01
6.581610251426351921e-01,4.952389895915984552e-01
6.231290728379638155e-01,6.850870251655578613e-01
6.993936211621817334e-01,8.653740286827087402e-01
7.899576718093159755e-01,7.400469779968261719e-01
7.652733966052578385e-01,8.204330205917358398e-01
7.799551607412891219e-01,1.108605027198791504e+00
8.968825495832140060e-01,4.751499891281127930e-01
6.957068036118401189e-01,9.457899928092955433e-01
7.939898538343956869e-01,7.877500057220458984e-01
7.927883969443701995e-01,9.367713332176208496e-01
8.290701113532360500e-01,6.470239758491516113e-01
7.392312429153194975e-01,1.029777050018310325e+00
8.464131221821362683e-01,9.328820109367371716e-01
8.569310777271625934e-01,7.528370022773742676e-01
7.782194906268818935e-01,2.307340055704117099e-01
5.611705002080109583e-01,8.772729635238647461e-01
7.380150498682265248e-01,7.876309752464294434e-01
7.844484107069182866e-01,3.992269933223724365e-01
6.285282957327740228e-01,9.923512339591979980e-01
8.018670090594988142e-01,7.200859785079956055e-01
7.731909381248677215e-01,7.269890308380126953e-01
7.426982297608318850e-01,9.301019906997679554e-01
8.191699605655377026e-01,8.662552833557128906e-01
8.201231014947414355e-01,8.352038264274597168e-01
8.008284012116106965e-01,1.023357987403869629e+00
8.670290309695494191e-01,9.300749897956849255e-01
8.551151074887084480e-01,8.702930212020874023e-01
8.216225394994232101e-01,1.025817990303039551e+00
8.722052960043368275e-01,4.551239907741546076e-01
6.782843944577786610e-01,7.012919783592224121e-01
7.004641442010550723e-01,1.123770236968993919e+00
8.879631946367322337e-01,4.825370013713837225e-01
7.002831301389242924e-01,8.755196928977966309e-01
7.687665740898972366e-01,1.145424962043762207e+00
9.172361983305151734e-01,1.557039022445678711e+00
1.102013720652651685e+00,1.062240004539489524e+00
9.674147611602036401e-01,7.867829799652099609e-01
8.064529925961572143e-01,5.664669871330261230e-01
6.909476105837307758e-01,8.389729857444763184e-01
7.655412404455750330e-01,6.386680006980895996e-01
7.242564961460736805e-01,1.085826039314270020e+00
8.661981587127733917e-01,6.014299988746643066e-01
7.401578432060008650e-01,8.782439827919006348e-01
7.844678699917571052e-01,1.279224038124084473e+00
9.671540377696962176e-01,4.283109903335570734e-01
6.985106613229788985e-01,8.846225738525390625e-01
7.654248076138779888e-01,7.809653878211975098e-01
7.828566178574640766e-01,9.178640246391297497e-01
8.212111615728262537e-01,9.073020219802857556e-01
8.339152073467812620e-01,8.741459846496582031e-01
8.203003024676648325e-01,7.683960199356079102e-01
7.769027831019705843e-01,9.357339143753051758e-01
8.263235525794766501e-01,6.247839927673339844e-01
7.308061184594827342e-01,1.977947235107421653e+00
1.193784147622479530e+00,6.822599768638610840e-01
8.743497509663986644e-01,2.116506099700928178e+00
1.251644426524824771e+00,2.030230045318603516e+00
1.388599258721375351e+00,1.321619033813476562e+00
1.117818922629784328e+00,1.114274978637695090e+00
9.591086981533740730e-01,1.102354049682617188e+00
9.300257816950778800e-01,6.531813144683837891e-01
7.614529443649298290e-01,6.168276071548461914e-01
6.934028882202186717e-01,1.176781058311462402e+00
