8.621307510790756634e-01,5.082880258560180664e-01
7.182911457812314326e-01,8.640019893646240234e-01
7.771757396101736104e-01,8.469420075416564941e-01
8.034504464575213944e-01,7.976629734039306641e-01
7.893153514640778301e-01,9.608020186424257592e-01
8.268625196057602933e-01,3.470349907875061035e-01
6.829412702527259960e-01,9.546210169792177513e-01
7.867076569668681740e-01,5.251880288124084473e-01
7.285183697228156952e-01,1.275226235389709695e+00
8.836101602100921992e-01,8.723750114440917969e-01
8.462158778855769503e-01,7.321749925613403320e-01
7.746966554009715455e-01,7.640249729156494141e-01
7.707232424461022413e-01,4.752210080623626154e-01
6.990108296694175216e-01,7.414129972457885742e-01
7.428752760409271794e-01,1.258002042770385520e+00
8.978055353536332772e-01,7.274609804153442383e-01
8.074609906693008821e-01,7.892770171165466309e-01
7.768049553250530037e-01,6.914690136909484863e-01
7.570006380690447179e-01,7.093830108642578125e-01
7.531571155610372603e-01,1.014547944068908691e+00
8.329729155070674240e-01,4.182830154895783026e-01
7.061200772591721408e-01,1.002280950546264648e+00
8.049320971503938216e-01,1.143296003341674805e+00
8.913282044096374479e-01,6.746559739112854004e-01
7.836820320777955207e-01,6.009536385536193848e-01
7.237721679754133275e-01,6.538079977035522461e-01
7.310654762084576319e-01,7.814120054244995117e-01
7.684362802366189182e-01,8.469259738922119141e-01
7.962727531879920662e-01,6.482390165328979492e-01
7.508720072399446277e-01,5.623700022697448730e-01
7.115424186278539453e-01,1.099647998809814453e+00
8.420761918449527483e-01,9.541710019111632191e-01
8.515903389088865794e-01,6.694499850273132324e-01
7.656942715709065261e-01,6.464660167694091797e-01
7.350580965203420414e-01,8.223180174827575684e-01
7.783106874444771783e-01,8.300920128822326660e-01
7.955014861790392633e-01,1.067314028739929199e+00
8.569055981421203061e-01,6.827279925346374512e-01
7.790503839211154746e-01,6.464239954948425293e-01
7.361906996875661191e-01,6.881093978881835938e-01
7.438037969439993402e-01,6.500350236892700195e-01
7.375848819047152727e-01,8.693690299987792969e-01
7.906898069931223016e-01,4.518609941005706787e-01
7.021139434636730625e-01,4.952389895915984552e-01
6.774117919485460604e-01,6.850870251655578613e-01
7.300861111477027210e-01,8.653740286827087402e-01
7.926822478263126914e-01,7.400469779968261719e-01
7.761115438899348629e-01,8.204330205917358398e-01
7.858935881543215318e-01,1.108605027198791504e+00
8.666045711466410228e-01,4.751499891281127930e-01
7.291230238809623954e-01,9.457899928092955433e-01
7.953104904075577464e-01,7.877500057220458984e-01
7.953918820656403765e-01,9.367713332176208496e-01
8.198511744949448232e-01,6.470239758491516113e-01
7.583944241568970623e-01,1.029777050018310325e+00
8.314945609158638229e-01,9.328820109367371716e-01
8.399838762232483269e-01,7.528370022773742676e-01
7.852902880018283183e-01,2.307340055704117099e-01
6.346397721446775941e-01,8.772729635238647461e-01
7.571002274727455239e-01,7.876309752464294434e-01
7.893789374614225141e-01,3.992269933223724365e-01
6.813835498517776257e-01,9.923512339591979980e-01
8.007771814025786972e-01,7.200859785079956055e-01
7.820749934533652858e-01,7.269890308380126953e-01
7.601556733790394427e-01,9.301019906997679554e-01
8.128858746534380897e-01,8.662552833557128906e-01
8.141710681050784437e-01,8.352038264274597168e-01
8.006345714148878079e-01,1.023357987403869629e+00
8.461210627465721723e-01,9.300749897956849255e-01
8.387007371529486832e-01,8.702930212020874023e-01
8.152041956527643629e-01,1.025817990303039551e+00
8.498029156074518031e-01,4.551239907741546076e-01
7.166472610736227544e-01,7.012919783592224121e-01
7.308435865177708157e-01,1.123770236968993919e+00
8.601616574973528495e-01,4.825370013713837225e-01
7.323737032723808271e-01,8.755196928977966309e-01
7.779351026458101170e-01,1.145424962043762207e+00
8.807852208353247336e-01,1.557039022445678711e+00
1.008924227960969588e+00,1.062240004539489524e+00
9.201520863491436941e-01,7.867829799652099609e-01
8.053664520286456519e-01,5.664669871330261230e-01
7.245597448583056543e-01,8.389729857444763184e-01
7.757242847375205308e-01,6.386680006980895996e-01
7.477138369188252032e-01,1.085826039314270020e+00
8.450904403645943530e-01,6.014299988746643066e-01
7.597303540160146307e-01,8.782439827919006348e-01
7.887922262165761866e-01,1.279224038124084473e+00
9.150758621162708994e-01,4.283109903335570734e-01
7.321492438381312917e-01,8.846225738525390625e-01
7.756590129990076354e-01,7.809653878211975098e-01
7.883069453042137464e-01,9.178640246391297497e-01
8.144206568620470099e-01,9.073020219802857556e-01
8.236240288806665477e-01,8.741459846496582031e-01
8.142030212007393963e-01,7.683960199356079102e-01
7.841638907718053719e-01,9.357339143753051758e-01
8.179088765556291607e-01,6.247839927673339844e-01
7.525712508751939422e-01,1.977947235107421653e+00
1.069325458827553810e+00,6.822599768638610840e-01
8.613780059250371046e-01,2.116506099700928178e+00
1.108870426846030099e+00,2.030230045318603516e+00
1.216276378045269224e+00,1.321619033813476562e+00
1.029731399746498299e+00,1.114274978637695090e+00
9.122255690229227332e-01,1.102354049682617188e+00
8.907506148477822849e-01,6.531813144683837891e-01
7.745306874529225283e-01,6.168276071548461914e-01
7.260181868592717747e-01,1.176781058311462402e+00
8.664057030144867166e-01,1.108754038810729980e+00
8.979166731202329332e-01,1.829927563667297363e+00
1.074385604905059521e+00,1.265669584274291992e+00
9.969389843885191338e-01,7.930377125740051270e-01
8.250015138557654781e-01,8.210232257843017578e-01
7.906326212180325719e-01,1.099169254302978294e+00
8.642485335374220368e-01,7.758393883705139160e-01
8.058112561706833876e-01,8.666771054267883301e-01
8.008564775630631072e-01,8.462041020393371582e-01
8.034940553850483669e-01,6.587246060371398926e-01
7.535108999384734219e-01,1.078659296035766602e+00
8.449855579290800334e-01,6.600005030632019043e-01
7.741968135342365276e-01,6.280704736709594727e-01
7.295034983914440163e-01,6.864575743675231934e-01
7.418015825213837289e-01,7.342569231986999512e-01
7.591246452053104221e-01,1.011121273040771706e+00
8.342446766269837610e-01,7.521411776542663574e-01
7.919669729926759327e-01,6.799052953720092773e-01
7.508075440060668626e-01,7.211565971374511719e-01
7.551902207318790250e-01,7.167106270790100098e-01
7.576037445671149895e-01,9.056316018104552112e-01
8.057297139435393163e-01,7.056654095649719238e-01
7.707758533008119972e-01,6.592794060707092285e-01
7.414803683432763526e-01,6.634064316749572754e-01
7.385475310798748083e-01,7.565907239913940430e-01
7.628826919519197114e-01,9.424405694007873535e-01
8.186043773923586953e-01,3.888399899005889893e-01
6.921721641237719158e-01,2.337300032377243042e-01
6.042645181581629554e-01,1.459127068519592563e-01
5.683347630934909578e-01,9.678409695625302955e-01
7.731987574135642527e-01,7.839220166206359863e-01
7.963388641186459616e-01,9.723259806632995605e-01
8.286202192045443171e-01,1.345324039459228294e+00
9.400826631787301269e-01,7.227010130882263184e-01
8.140383446576247017e-01,7.610610127449035645e-01
7.691430641355849751e-01,8.075709939002990723e-01
7.844086928404453429e-01,9.960750937461851917e-01
8.367460886025798183e-01,4.713059961795806885e-01
7.182216846319521286e-01,1.047140955924987793e+00
8.209019175231230259e-01,2.560461759567260742e+00
1.250757892171045826e+00,7.777400016784667969e-01
9.410789980587567216e-01,8.005080223083496094e-01
7.840390040105971181e-01,1.195780038833618164e+00
8.870918212605993780e-01,7.970449924468994141e-01
8.198126512435740532e-01,9.918130040168761097e-01
8.347429104829143798e-01,7.445690035820007324e-01
7.883251835086929615e-01,8.565919995307922363e-01
7.955636169239505007e-01,7.605929970741271973e-01
7.806297195870405270e-01,9.213209748268128552e-01
8.135420857828025154e-01,7.329360246658325195e-01
7.791622884719664466e-01,8.745691180229187012e-01
7.991687128344333590e-01,1.477671980857849121e+00
9.650754638170143673e-01,5.030400156974792480e-01
7.692935196200887393e-01,7.066659927368164062e-01
7.363058365281275330e-01,1.255300998687743919e+00
8.941181327698070058e-01,4.084815025329589844e+00
1.638381449643858012e+00,4.121052026748657227e-01
1.000534891998146492e+00,6.408920288085937500e-01
7.116345538316073416e-01,7.065470218658447266e-01
7.480743671423254471e-01,1.880954027175903542e+00
1.052074246274189662e+00,1.886373996734619141e+00
1.158339645735850576e+00,3.931840062141418457e-01
7.782143354471307006e-01,1.045531988143920898e+00
8.138584263857123746e-01,6.588029861450195312e-01
7.709701321443801492e-01,8.740410208702087402e-01
7.926419547323554360e-01,8.532550334930419922e-01
8.059444228469379023e-01,7.301589846611022949e-01
7.725134630965346805e-01,2.700940072536468506e-01
6.429090209319466842e-01,4.911319911479949951e-01
6.609817328243189349e-01,1.224020004272460938e+00
8.676843440945113395e-01,1.267657995223999023e+00
9.425764911313426753e-01,3.999615430831908736e+00
1.619218342232128904e+00,2.102678060531615767e+00
1.421369877450351593e+00,1.283689975738525391e+00
1.026872217665354636e+00,1.353754043579101562e+00
9.697569761572355507e-01,2.390191078186035156e+00
1.235892698824812674e+00,1.599208950996399148e+00
1.133941641464125460e+00,1.298205018043518066e+00
9.840805874526094010e-01,1.579622030258178711e+00
1.028212043232877182e+00,8.036410212516784668e-01
8.559778153314251403e-01,4.276689887046813410e-01
6.901382694531497108e-01,3.897170126438140869e-01
6.480444083925200882e-01,1.546036005020141602e+00
9.407105738837507891e-01,1.017611026763915794e+00
9.077522568824177851e-01,6.194109916687011719e-01
7.583622370800974233e-01,8.454149961471557617e-01
7.819144615262487719e-01,1.435889005661010742e+00
9.519615211490184414e-01,6.206179141998291016e+00
2.144441675019774340e+00,9.309499859809875488e-01
1.373011294757451095e+00,4.609797894954681952e-01
7.098466526697285728e-01,5.264570116996765137e-01
6.862554400161380297e-01,9.704009890556334339e-01
8.059829247910927918e-01,6.997730135917663574e-01
7.749232281936278000e-01,6.903669834136962891e-01
7.489783617296932317e-01,9.726700186729432263e-01
8.206229259044733881e-01,6.393389701843261719e-01
7.595562502875324862e-01,5.699130296707153320e-01
7.127246298909086786e-01,4.694110155105590820e-01
6.808008660681432733e-01,9.054309725761413574e-01
7.844849690295534472e-01,6.566630005836486816e-01
7.581401394198467036e-01,6.324055790901184082e-01
7.303339201048154594e-01,3.047409951686858576e-01
6.434860767048786734e-01,2.148479968309402466e-01
5.922497730530212889e-01,1.512310057878494540e-01
5.681361288995537828e-01,7.344200015068054199e-01
7.137591337283348825e-01,9.913370013236999512e-01
8.291998518471371815e-01,7.429170012474058948e-01
7.878586119978047142e-01,8.799139857292175293e-01
8.014017731363003438e-01,7.376829981803894043e-01
7.767701934966791955e-01,8.343409895896911621e-01
7.892591921053305759e-01,3.054729998111724298e-01
6.611242545428325235e-01,1.285866022109985352e+00
8.676785534176044701e-01,1.090137004852295144e+00
9.028723713698562081e-01,5.923830270767211914e-01
7.577768143229143272e-01,2.693597316741943803e+00
1.244060996749240422e+00,2.288666009902954102e+00
1.335721233770601257e+00,8.070570230484008789e-01
9.226418747563748246e-01,8.929409980773926891e-01
8.102967355860078991e-01,9.776080250740051270e-01
8.394495363209071304e-01,1.403792977333068848e+00
9.553726590657652951e-01,7.223749756813049316e-01
8.192010572283537906e-01,7.407349944114685059e-01
7.638888643605902251e-01,1.236768960952758789e+00
8.923471050923447168e-01,6.214020252227783203e-01
7.782556376142710786e-01,3.064779937267303467e-01
6.429921430932338255e-01,6.473349928855895996e-01
7.043652177126139557e-01,1.024247765541076882e+00
8.301082431224985347e-01,7.440620064735412598e-01
7.910428854677934440e-01,7.367150187492370605e-01
7.647288369598277402e-01,9.152600169181823730e-01
8.099244447637605759e-01,1.137029051780700906e+00
8.821115102362450111e-01,4.941360056400299072e-01
7.365456344141673162e-01,1.271524906158447266e+00
8.800212281654367086e-01,8.864369988441467285e-01
8.494910831703790244e-01,9.049779772758483887e-01
8.202860724659593039e-01,8.299319744110107422e-01
8.026573455445364935e-01,5.502920150756835938e-01
7.241282322455069309e-01,8.491920232772827148e-01
7.769630104273669291e-01,6.393229961395263672e-01
7.487713695542950187e-01,9.646000266075135388e-01
8.141651632182745901e-01,8.413559794425964355e-01
8.108020036571922384e-01,7.240070104598999023e-01
7.698958837511619135e-01,6.538060307502746582e-01
7.416532781246900630e-01,7.932850122451782227e-01
7.714863673870319127e-01,1.160789966583251953e+00
8.775533067503360485e-01,8.085789680480957031e-01
8.196713253712900604e-01,2.556999921798706055e-01
6.459591237335248204e-01,1.151844024658203125e+00
8.293848528831759825e-01,7.372779846191406250e-01
8.005554123507897524e-01,1.975852966308593528e+00
1.078491823193304056e+00,8.547700047492980957e-01
9.055204079559282526e-01,1.052428960800170898e+00
8.552503082192912665e-01,1.797067999839782937e+00
