7.840479948573817470e-01,1.036977648735046387e+00
1.000937595539197478e+00,1.036977648735046387e+00
9.835165476670730822e-01,1.969730019569397195e+00
1.873873324186980271e+00,9.571089744567872204e-01
8.360922112850746046e-01,9.628840088844300427e-01
9.189590392683254505e-01,2.271838903427124023e+00
2.168172100006179992e+00,2.271838903427124023e+00
2.068282467789905432e+00,1.724223017692565918e+00
1.545196058792673188e+00,1.619559049606323242e+00
1.486948638689102875e+00,1.619559049606323242e+00
1.494935178919517993e+00,6.843889951705932617e-01
6.027256359688473175e-01,6.843889951705932617e-01
6.742870615738060236e-01,9.529291987419128418e-01
9.303638753017179353e-01,9.554889798164368786e-01
9.122258808832631738e-01,9.554889798164368786e-01
9.120298064647839320e-01,1.009992599487304910e+00
9.640167699932805645e-01,1.018232703208923118e+00
9.677023597147712541e-01,9.201089739799499512e-01
8.734802946432175252e-01,5.887439846992492676e-01
5.650413184766435171e-01,5.887439846992492676e-01
5.904404140560095549e-01,7.052239775657653809e-01
7.014850433970661880e-01,7.052239775657653809e-01
6.925539752092162438e-01,6.802809834480285645e-01
6.687732189881739897e-01,3.851229846477509100e-01
3.893509628593043725e-01,3.851229846477509100e-01
4.119880959256049802e-01,4.273129999637603760e-01
4.521941563468934722e-01,4.273129999637603760e-01
4.489575544884604197e-01,8.815389871597290039e-01
8.819922514463676144e-01,6.998339891433715820e-01
6.739020141842230194e-01,6.998339891433715820e-01
6.878282730784491816e-01,5.673440098762512207e-01
5.615233732080354700e-01,5.673440098762512207e-01
5.716823521285298026e-01,4.410580098628997803e-01
4.513161975574134233e-01,6.732885241508483887e-01
6.823651400324076688e-01,6.732885241508483887e-01
6.645551070682321759e-01,5.408580303192138672e-01
5.383121311042460277e-01,5.408580303192138672e-01
5.484672330468739476e-01,4.715929925441741943e-01
4.824488824423642241e-01,7.528159022331237793e-01
7.558469771239373358e-01,7.589499354362487793e-01
7.401313790606851573e-01,1.736284017562866211e+00
1.672228464150213867e+00,1.750363945960998313e+00
1.610920859505679203e+00,5.274289846420288086e-01
4.431191409383052893e-01,1.215242967009544373e-01
1.499306278282810101e-01,1.215242967009544373e-01
1.810726016635210989e-01,1.964309960603713989e-01
2.524284550828911344e-01,3.928619921207427979e-01
4.338408207651517356e-01,4.186129868030548096e-01
4.433093201111855119e-01,4.671179950237274170e-01
4.875606192998288013e-01,4.671179950237274170e-01
4.838398041264064808e-01,9.077370166778563343e-01
9.039238739104510367e-01,9.077370166778563343e-01
8.701442816002342706e-01,5.547019839286804199e-01
5.335394566700991659e-01,6.386389732360839844e-01
6.406153226448979554e-01,6.455889940261840820e-01
6.408043066193778170e-01,8.850799798965454102e-01
8.686285932520810826e-01,8.850799798965454102e-01
8.502720920384181369e-01,8.641762733459472656e-01
8.303368520280097753e-01,2.138541936874389648e+00
2.048372447028957044e+00,2.155710935592651811e+00
1.967453055941806861e+00,8.108630180358886719e-01
6.824701723461326086e-01,8.108630180358886719e-01
7.851835524918920894e-01,6.092389822006225586e-01
5.929492514973859763e-01,9.759640097618105248e-01
9.580965848162398268e-01,9.759640097618105248e-01
9.299906423383893506e-01,7.129009962081909180e-01
6.791269439571456790e-01,7.129009962081909180e-01
6.992849286846918311e-01,5.220019817352294922e-01
5.173023193540050579e-01,3.648749887943267822e-01
3.821934674276611932e-01,3.648749887943267822e-01
3.942466088193163909e-01,5.483970046043395996e-01
5.691525944477338061e-01,5.483970046043395996e-01
5.550750697708497494e-01,5.899639725685120739e-01
5.946975715990449052e-01,7.108025550842285156e-01
7.067102522495590788e-01,7.108025550842285156e-01
6.974450756927659256e-01,5.155799984931945801e-01
5.113421036759063787e-01,5.155799984931945801e-01
5.263119782286876935e-01,9.493229985237121582e-01
9.398692519566780312e-01,9.922652840614318848e-01
9.475798363554026604e-01,9.922652840614318848e-01
9.442907520967470658e-01,9.271569848060609020e-01
8.821909228295391481e-01,9.527879953384400524e-01
9.116239332528971451e-01,1.058686017990112305e+00
1.010672295958678024e+00,6.934069991111755371e-01
6.542062416892463483e-01,7.005860209465026855e-01
6.890379931113110867e-01,7.252134084701538086e-01
7.119682047872408770e-01,7.252134084701538086e-01
7.100802490474875661e-01,9.411740303039550781e-01
9.160223877070851062e-01,3.731540143489837646e-01
3.579513391960333357e-01,3.731540143489837646e-01
4.015006886961545174e-01,2.804369926452637274e-01
3.131548285111243057e-01,2.812399864196776789e-01
3.210335404266458914e-01,4.786010086536408581e-01
5.090442678351269068e-01,3.234499990940093994e-01
3.460492795249626163e-01,3.270590007305145264e-01
3.613905763014515493e-01,3.424789905548096258e-01
3.758068778714548919e-01,3.461979925632476807e-01
3.781675729223247240e-01,1.676120012998580933e-01
2.077348772531091015e-01,2.017119973897933960e-01
2.539227522161123796e-01,2.049539983272552490e-01
2.543945924495295552e-01,2.806329727172852118e-01
3.262471436325222740e-01,5.684139132499694824e-01
5.946962396123278705e-01,9.968400001525878906e-01
9.811394716003551952e-01,7.371439933776855469e-01
7.006426132926812933e-01,7.438880205154418945e-01
7.269712929133111956e-01,7.147979736328125000e-01
6.987181916271382187e-01,7.216640114784240723e-01
7.074945177734048851e-01,4.849449992179870605e-01
4.813107042463820040e-01,6.598609685897827148e-01
6.661973302506923877e-01,6.598609685897827148e-01
6.527832396350099486e-01,1.064264059066772461e+00
1.038442617752436847e+00,1.064264059066772461e+00
1.007456410276288628e+00,1.405602574348449707e+00
1.333155543324763936e+00,8.296080231666564941e-01
7.575346925446181379e-01,8.296080231666564941e-01
8.016220965614690996e-01,5.991539955139160156e-01
5.818989795044735569e-01,5.991539955139160156e-01
5.995655444345753260e-01,1.428635239601135254e+00
1.390779845188021113e+00,8.065109848976135254e-01
7.337492931752652714e-01,8.065109848976135254e-01
7.813670970962753870e-01,6.876540184020996094e-01
6.680388728278235932e-01,6.962450146675109863e-01
6.853402796115093398e-01,5.833169817924499512e-01
5.770244358272036411e-01,5.949760079383850098e-01
5.967972983414867594e-01,5.949760079383850098e-01
5.959032131314759839e-01,7.861356735229492188e-01
7.781549873873271350e-01,7.907977104187011719e-01
7.679451403771552220e-01,2.572369873523712158e-01
2.590235585241859595e-01,1.794924020767211692e+00
1.766703918334391110e+00,3.589848041534423384e+00
3.365043548975839904e+00,8.961080312728881836e-01
6.555701793098578367e-01,8.961080312728881836e-01
8.599445405519267061e-01,8.023769855499267578e-01
7.705595006739389685e-01,5.662040114402770996e-01
5.525765863694189761e-01,5.662040114402770996e-01
5.706831125708115016e-01,5.163450241088867188e-01
5.231585645315826039e-01,5.163450241088867188e-01
5.269824791213657544e-01,6.402639746665954590e-01
6.451062870919221925e-01,8.763459920883178711e-01
8.607074727290650040e-01,8.871459960937500000e-01
8.529116145641945090e-01,8.570416569709777832e-01
8.233746334458934557e-01,8.570416569709777832e-01
8.256812712997534387e-01,3.526079952716827393e-01
3.448185447970100181e-01,6.394290328025817871e-01
6.568707099442929742e-01,6.394290328025817871e-01
6.348712520780417368e-01,4.273239970207214355e-01
4.326997129305477641e-01,4.273239970207214355e-01
4.489671911610464972e-01,1.267588973045349121e+00
1.250266125094717129e+00,7.610700130462646484e-01
7.027327612326914608e-01,7.610700130462646484e-01
7.415201962215456355e-01,4.505549967288971502e-01
4.455140268581913032e-01,4.549649953842162531e-01
4.735277916443945134e-01,1.040465950965881126e+00
1.031454736108736281e+00,6.315960288047789417e-01
