9.245711065852187938e-01,1.036977648735046387e+00
1.108677891048149844e+00,1.036977648735046387e+00
1.184521523019796518e+00,1.969730019569397195e+00
1.937985338509533362e+00,9.571089744567872204e-01
1.429815261471854893e+00,9.628840088844300427e-01
1.097929612309581637e+00,2.271838903427124023e+00
2.156745420030016902e+00,2.271838903427124023e+00
2.591372380879513049e+00,1.724223017692565918e+00
2.149858332974503572e+00,1.619559049606323242e+00
1.883975668876271881e+00,1.619559049606323242e+00
1.849235191820706836e+00,6.843889951705932617e-01
1.092799991109351554e+00,6.843889951705932617e-01
7.813644473502634469e-01,9.529291987419128418e-01
9.988566422353410967e-01,9.554889798164368786e-01
1.090549827269259309e+00,9.554889798164368786e-01
1.091403374102410062e+00,1.009992599487304910e+00
1.135518537865796151e+00,1.018232703208923118e+00
1.160357930159556794e+00,9.201089739799499512e-01
1.083679160417085896e+00,5.887439846992492676e-01
7.825233881589179763e-01,5.887439846992492676e-01
6.718900830957802439e-01,7.052239775657653809e-01
7.662895633969062370e-01,7.052239775657653809e-01
8.052056340765172404e-01,6.802809834480285645e-01
7.849944743625485444e-01,3.851229846477509100e-01
5.373531090850524050e-01,3.851229846477509100e-01
4.386683671059678491e-01,4.273129999637603760e-01
4.728919225154055161e-01,4.273129999637603760e-01
4.870093922098046590e-01,8.815389871597290039e-01
8.551195891124817594e-01,6.998339891433715820e-01
8.596901892456775274e-01,6.998339891433715820e-01
7.990381610016046299e-01,5.673440098762512207e-01
6.916581550979759019e-01,5.673440098762512207e-01
6.473893383130546741e-01,4.410580098628997803e-01
5.449871722876623581e-01,6.732885241508483887e-01
6.910283545103151903e-01,6.732885241508483887e-01
7.686614041274902887e-01,5.408580303192138672e-01
6.613187874546128109e-01,5.408580303192138672e-01
6.170623365123867332e-01,4.715929925441741943e-01
5.608974768635486274e-01,7.528159022331237793e-01
7.656781622631001483e-01,7.589499354362487793e-01
8.646251012120541590e-01,1.736284017562866211e+00
1.656924177152840461e+00,1.750363945960998313e+00
1.993566150308293095e+00,5.274289846420288086e-01
1.008987885401754214e+00,1.215242967009544373e-01
2.723220029725210711e-01,1.215242967009544373e-01
1.364284224137397306e-01,1.964309960603713989e-01
1.972479163825079373e-01,3.928619921207427979e-01
3.817603160663574635e-01,4.186129868030548096e-01
4.684250076002391960e-01,4.671179950237274170e-01
5.163823984671840339e-01,4.671179950237274170e-01
5.326091579893625916e-01,9.077370166778563343e-01
8.896472788992580982e-01,9.077370166778563343e-01
1.036820484638817597e+00,5.547019839286804199e-01
7.508002260789853333e-01,6.386389732360839844e-01
7.009529132013396779e-01,6.455889940261840820e-01
7.346380139288654076e-01,8.850799798965454102e-01
9.309645829282635621e-01,8.850799798965454102e-01
1.010918191195751659e+00,8.641762733459472656e-01
9.939917744043300640e-01,2.138541936874389648e+00
2.016438947185913211e+00,2.155710935592651811e+00
2.453727425497281178e+00,8.108630180358886719e-01
1.372978033270384701e+00,8.108630180358886719e-01
9.260520753347807332e-01,6.092389822006225586e-01
7.626880830370373898e-01,9.759640097618105248e-01
9.923945789867701928e-01,9.759640097618105248e-01
1.114803714414063895e+00,7.129009962081909180e-01
9.017684556503534621e-01,7.129009962081909180e-01
8.139897706424463752e-01,5.220019817352294922e-01
6.592611269859768308e-01,3.648749887943267822e-01
4.680297862433657197e-01,3.648749887943267822e-01
4.154650546249056831e-01,5.483970046043395996e-01
5.643053482787795394e-01,5.483970046043395996e-01
6.256949929696131729e-01,5.899639725685120739e-01
6.593922916236361065e-01,7.108025550842285156e-01
7.712173384273516286e-01,7.108025550842285156e-01
8.115887397628912536e-01,5.155799984931945801e-01
6.533531893325892348e-01,5.155799984931945801e-01
5.881150445465302967e-01,9.493229985237121582e-01
9.395212275095879972e-01,9.922652840614318848e-01
1.119115036910894867e+00,9.922652840614318848e-01
1.133432421179947358e+00,9.271569848060609020e-01
1.080729208778574035e+00,9.527879953384400524e-01
1.079769014968158025e+00,1.058686017990112305e+00
1.174022533924324430e+00,6.934069991111755371e-01
9.135453557372565925e-01,7.005860209465026855e-01
7.975009293873468463e-01,7.252134084701538086e-01
8.198525749330318746e-01,7.252134084701538086e-01
8.280771376011527574e-01,9.411740303039550781e-01
1.002975154629149435e+00,3.731540143489837646e-01
6.147165339440080478e-01,3.731540143489837646e-01
4.249527123573681453e-01,2.804369926452637274e-01
3.497201793008885007e-01,2.812399864196776789e-01
3.193314309545912666e-01,4.786010086536408581e-01
4.797109554547137611e-01,3.234499990940093994e-01
4.199049678077316217e-01,3.270590007305145264e-01
3.709156065132432345e-01,3.424789905548096258e-01
3.846355889550499008e-01,3.461979925632476807e-01
3.928152083793632898e-01,1.676120012998580933e-01
2.491133622216135657e-01,2.017119973897933960e-01
2.169826941446584556e-01,2.049539983272552490e-01
2.310411852692642876e-01,2.806329727172852118e-01
2.935544701263123613e-01,5.684139132499694824e-01
5.523293797950645789e-01,9.968400001525878906e-01
9.956465742788785933e-01,7.371439933776855469e-01
9.283695678269929807e-01,7.438880205154418945e-01
8.471905296370001448e-01,7.147979736328125000e-01
8.258741581545244737e-01,7.216640114784240723e-01
8.217232376043854813e-01,4.849449992179870605e-01
6.321388756881132220e-01,6.598609685897827148e-01
6.948269662663650870e-01,6.598609685897827148e-01
7.532944560465304473e-01,1.064264059066772461e+00
1.080768526972212040e+00,1.064264059066772461e+00
1.215694308166265003e+00,1.405602574348449707e+00
1.491706922973610849e+00,8.296080231666564941e-01
1.139352068114091843e+00,8.296080231666564941e-01
9.474894552845227746e-01,5.991539955139160156e-01
7.607693118215452799e-01,5.991539955139160156e-01
6.838075980552055233e-01,1.428635239601135254e+00
1.355108254923131472e+00,8.065109848976135254e-01
1.128303096393478810e+00,8.065109848976135254e-01
9.210746903997639734e-01,6.876540184020996094e-01
8.247855166192529230e-01,6.962450146675109863e-01
7.920619731613102177e-01,5.833169817924499512e-01
7.034080523873674773e-01,5.949760079383850098e-01
6.751279186219029116e-01,5.949760079383850098e-01
6.790246518328313385e-01,7.861356735229492188e-01
8.339214793609849297e-01,7.907977104187011719e-01
9.015465414784589182e-01,2.572369873523712158e-01
4.704843499245077720e-01,1.794924020767211692e+00
1.536473020206431839e+00,3.589848041534423384e+00
3.492228913103888832e+00,8.961080312728881836e-01
1.914441477780480350e+00,8.961080312728881836e-01
1.023526168561526006e+00,8.023769855499267578e-01
9.476217202641332715e-01,5.662040114402770996e-01
7.249708722681966755e-01,5.662040114402770996e-01
6.460840916315002680e-01,5.163450241088867188e-01
6.056603748667624965e-01,5.163450241088867188e-01
5.889911672380192531e-01,6.402639746665954590e-01
6.894456682227976252e-01,8.763459920883178711e-01
9.221134107707910088e-01,8.871459960937500000e-01
1.009677364349413020e+00,8.570416569709777832e-01
9.889035357394708736e-01,8.570416569709777832e-01
9.788601187295762340e-01,3.526079952716827393e-01
5.699839253161423924e-01,6.394290328025817871e-01
6.339898078221266609e-01,6.394290328025817871e-01
7.299096528165461839e-01,4.273239970207214355e-01
5.579380353921375990e-01,4.273239970207214355e-01
4.870219913494827080e-01,1.267588973045349121e+00
1.167482000492801930e+00,7.610700130462646484e-01
1.037929963984385529e+00,7.610700130462646484e-01
8.690983141702131043e-01,4.505549967288971502e-01
6.174066537057172344e-01,4.549649953842162531e-01
5.172125964399358899e-01,1.040465950965881126e+00
9.930162950068374128e-01,6.315960288047789417e-01
8.573828331955012372e-01,6.315960288047789417e-01
7.209440282570643843e-01,8.856300115585327148e-01
9.267346302148277148e-01,8.856300115585327148e-01
1.011547037797931203e+00,1.253278017044067383e+00
1.309022272179378499e+00,5.889170169830322266e-01
8.936633892476912866e-01,5.889170169830322266e-01
6.720881773149643967e-01,5.718799829483032227e-01
6.582772698173110504e-01,5.718799829483032227e-01
6.525827552494125605e-01,7.803530097007751465e-01
8.215178934732763061e-01,6.057770252227783203e-01
7.496982356274363157e-01,6.057770252227783203e-01
6.913894336135145702e-01,5.497890114784240723e-01
6.460028386798900568e-01,5.497890114784240723e-01
6.272889064147341154e-01,4.699150025844574530e-01
5.625224549204120850e-01,6.790698766708374023e-01
7.053662203462072178e-01,6.790698766708374023e-01
7.752774893247291743e-01,5.749009847640991211e-01
6.908489363947422079e-01,5.749009847640991211e-01
6.560415614265152628e-01,7.805925011634826660e-01
8.227216821079043063e-01,1.167518377304077148e+00
1.204617547585737247e+00,1.167518377304077148e+00
1.333619853156681190e+00,1.158666014671325684e+00
1.326459699539410231e+00,1.158666014671325684e+00
1.323511854610647243e+00,8.174470067024230957e-01
1.047335248281997533e+00,8.721716403961181641e-01
9.778993110052009996e-01,8.721716403961181641e-01
9.961597410840256073e-01,1.205808043479919434e+00
1.266146588872266721e+00,1.205808043479919434e+00
1.377335887655379842e+00,6.048160195350646973e-01
8.907501083163434918e-01,1.414536952972411887e+00
1.345608506549363037e+00,1.414536952972411887e+00
1.615511077915896321e+00,1.565044999122619629e+00
1.737095759122649907e+00,1.565044999122619629e+00
1.787110865261024584e+00,9.977170228958130993e-01
1.328440749708210022e+00,6.543220281600952148e-01
8.615525426146464216e-01,6.543220281600952148e-01
7.469552313243176256e-01,1.002426028251647949e+00
1.028876128235401088e+00,1.002426028251647949e+00
1.145043175103531929e+00,1.019487023353576882e+00
1.158850835912110577e+00,8.961520195007324219e-01
1.064700981965813531e+00,8.961520195007324219e-01
1.023576457460529721e+00,7.356550097465515137e-01
8.935876696668249020e-01,7.356550097465515137e-01
8.400233776959258325e-01,1.047770023345947266e+00
1.092736642443645323e+00,7.574622035026550293e-01
9.618048643436419853e-01,7.574622035026550293e-01
8.649711609012414870e-01,9.243969917297364391e-01
1.000161099156136268e+00,9.243969917297364391e-01
1.055865023903946653e+00,8.811730146408081055e-01
1.020868910873228730e+00,8.489940166473388672e-01
9.803940065269591830e-01,8.489940166473388672e-01
9.696579602943637965e-01,8.849580287933349609e-01
9.987800502656205559e-01,8.849580287933349609e-01
1.010778765304778615e+00,7.603709697723388672e-01
9.098765509728694578e-01,8.084459900856018066e-01
