1.000689782493535018e+00,1.036977648735046387e+00
1.147898423538856294e+00,1.036977648735046387e+00
1.148836201675291324e+00,1.969730019569397195e+00
1.753354700592806292e+00,9.571089744567872204e-01
1.099375010892419846e+00,9.628840088844300427e-01
1.100553642929358311e+00,2.271838903427124023e+00
1.949107185343883497e+00,2.271838903427124023e+00
1.951820200122679871e+00,1.724223017692565918e+00
1.596554265913909143e+00,1.619559049606323242e+00
1.528179499105700057e+00,1.619559049606323242e+00
1.527979377292747021e+00,6.843889951705932617e-01
9.223311737484233275e-01,6.843889951705932617e-01
9.191064161660220666e-01,9.529291987419128418e-01
1.092902034094398678e+00,9.554889798164368786e-01
1.095749426582235841e+00,9.554889798164368786e-01
1.095759748836949932e+00,1.009992599487304910e+00
1.131045868696502366e+00,1.018232703208923118e+00
1.136596127537899070e+00,9.201089739799499512e-01
1.073103536314460094e+00,5.887439846992492676e-01
8.582861657782243636e-01,5.887439846992492676e-01
8.567546692429701682e-01,7.052239775657653809e-01
9.321117393487536873e-01,7.052239775657653809e-01
9.326869879687530451e-01,6.802809834480285645e-01
9.165484860579172777e-01,3.851229846477509100e-01
7.255215876896041749e-01,3.851229846477509100e-01
7.239645153402852751e-01,4.273129999637603760e-01
7.512455232424830598e-01,4.273129999637603760e-01
7.514838140471601369e-01,8.815389871597290039e-01
1.045351061126857273e+00,6.998339891433715820e-01
9.299941501339641370e-01,6.998339891433715820e-01
9.291737740249945698e-01,5.673440098762512207e-01
8.434614236136329657e-01,5.673440098762512207e-01
8.428018768602513200e-01,4.410580098628997803e-01
7.611254915860167225e-01,6.732885241508483887e-01
9.106623097186073990e-01,6.732885241508483887e-01
9.118706724431026034e-01,5.408580303192138672e-01
8.262016086924620639e-01,5.408580303192138672e-01
8.255320078061801903e-01,4.715929925441741943e-01
7.807341484875919280e-01,7.528159022331237793e-01
9.622879061890016184e-01,7.589499354362487793e-01
9.676749187638994387e-01,1.736284017562866211e+00
1.600783138763480107e+00,1.750363945960998313e+00
