8.726552289199307477e-01,1.036977648735046387e+00
9.577902597825682651e-01,1.036977648735046387e+00
1.019831171001803538e+00,1.969730019569397195e+00
1.367357912797572128e+00,9.571089744567872204e-01
1.247991154700392347e+00,9.628840088844300427e-01
9.702820161515539610e-01,2.271838903427124023e+00
1.459084755434601366e+00,2.271838903427124023e+00
1.822196238481473829e+00,1.724223017692565918e+00
1.619008717189682756e+00,1.619559049606323242e+00
1.426771223786987397e+00,1.619559049606323242e+00
1.397699680842221293e+00,6.843889951705932617e-01
1.048258461355953353e+00,6.843889951705932617e-01
7.917188544014203133e-01,9.529291987419128418e-01
8.923374684480800401e-01,9.554889798164368786e-01
9.663731777115240895e-01,9.554889798164368786e-01
9.670720461027078052e-01,1.009992599487304910e+00
9.874666135675038703e-01,1.018232703208923118e+00
1.005439902105027539e+00,9.201089739799499512e-01
9.709721226948057060e-01,5.887439846992492676e-01
8.199499509197519798e-01,5.887439846992492676e-01
7.299153002678451241e-01,7.052239775657653809e-01
7.736195717494528390e-01,7.052239775657653809e-01
8.051861939222201281e-01,6.802809834480285645e-01
7.958308292046752941e-01,3.851229846477509100e-01
6.782160929961900120e-01,3.851229846477509100e-01
5.984472335095554207e-01,4.273129999637603760e-01
6.143079196213817594e-01,4.273129999637603760e-01
6.256752933601927857e-01,8.815389871597290039e-01
7.960941497234397257e-01,6.998339891433715820e-01
8.511159534527648063e-01,6.998339891433715820e-01
8.017020607977343172e-01,5.673440098762512207e-01
7.519853398251001853e-01,5.673440098762512207e-01
7.160915407815626743e-01,4.410580098628997803e-01
6.686535142337667326e-01,6.732885241508483887e-01
7.217450704078754997e-01,6.732885241508483887e-01
7.845443423522446835e-01,5.408580303192138672e-01
7.348393239058181869e-01,5.408580303192138672e-01
6.989845983772919880e-01,4.715929925441741943e-01
6.729663249476370845e-01,7.528159022331237793e-01
7.598055952541676872e-01,7.589499354362487793e-01
8.382539559335074886e-01,1.736284017562866211e+00
1.204829536047921534e+00,1.750363945960998313e+00
1.478788094691832367e+00,5.274289846420288086e-01
1.025690081256394270e+00,1.215242967009544373e-01
5.376189256326383559e-01,1.215242967009544373e-01
4.284706758581281472e-01,1.964309960603713989e-01
4.566861550046592000e-01,3.928619921207427979e-01
5.506589715883249969e-01,4.186129868030548096e-01
6.131219954433411168e-01,4.671179950237274170e-01
6.382894420649911638e-01,4.671179950237274170e-01
6.513698685888598128e-01,9.077370166778563343e-01
8.166395743741539093e-01,9.077370166778563343e-01
9.361663135525069013e-01,5.547019839286804199e-01
8.037948565209477314e-01,6.386389732360839844e-01
7.394325540581371259e-01,6.455889940261840820e-01
7.647600654765180916e-01,8.850799798965454102e-01
8.564163954180462612e-01,8.850799798965454102e-01
9.215051712643625992e-01,8.641762733459472656e-01
9.136763727955603542e-01,2.138541936874389648e+00
1.382790383681870239e+00,2.155710935592651811e+00
1.741688179422061555e+00,8.108630180358886719e-01
1.245366145979628802e+00,8.108630180358886719e-01
8.734927602920347089e-01,6.092389822006225586e-01
7.978802675757479257e-01,9.759640097618105248e-01
8.805921733490906789e-01,9.759640097618105248e-01
9.803262268358572395e-01,7.129009962081909180e-01
8.817804717480247634e-01,7.129009962081909180e-01
8.101488586126305291e-01,5.220019817352294922e-01
7.385049058870016836e-01,3.648749887943267822e-01
6.277553567700270287e-01,3.648749887943267822e-01
5.853820564703466900e-01,5.483970046043395996e-01
6.543464792839699395e-01,5.483970046043395996e-01
7.038536708476164083e-01,5.899639725685120739e-01
7.194597249367303826e-01,7.108025550842285156e-01
7.760418325568138043e-01,7.108025550842285156e-01
8.087923401380422428e-01,5.155799984931945801e-01
7.355232585700213210e-01,5.155799984931945801e-01
6.826601515074273152e-01,9.493229985237121582e-01
8.452915623448189475e-01,9.922652840614318848e-01
9.791509158507164523e-01,9.922652840614318848e-01
9.908796488545565939e-01,9.271569848060609020e-01
9.665123642569446449e-01,9.527879953384400524e-01
9.583283669827925566e-01,1.058686017990112305e+00
1.004941976226096267e+00,6.934069991111755371e-01
8.970884698495964482e-01,7.005860209465026855e-01
8.002402769452615638e-01,7.252134084701538086e-01
8.114236603908103751e-01,7.252134084701538086e-01
8.181084191196376088e-01,9.411740303039550781e-01
8.990166009806190850e-01,3.731540143489837646e-01
7.446986285747934087e-01,3.731540143489837646e-01
5.907239882764231398e-01,2.804369926452637274e-01
5.558463487367957256e-01,2.812399864196776789e-01
5.312154695476685173e-01,4.786010086536408581e-01
6.056415680624708253e-01,3.234499990940093994e-01
6.004542783224279257e-01,3.270590007305145264e-01
5.600143686828771283e-01,3.424789905548096258e-01
5.667850647057268709e-01,3.461979925632476807e-01
5.723313329001654681e-01,1.676120012998580933e-01
5.061152556564367799e-01,2.017119973897933960e-01
4.710138656175352767e-01,2.049539983272552490e-01
4.813731288215024051e-01,2.806329727172852118e-01
5.107297768126027870e-01,5.684139132499694824e-01
6.392105749868898235e-01,9.968400001525878906e-01
8.773552124468384505e-01,7.371439933776855469e-01
8.965748725462820978e-01,7.438880205154418945e-01
8.283501537815629590e-01,7.147979736328125000e-01
8.192743732119726063e-01,7.216640114784240723e-01
8.139498693781063166e-01,4.849449992179870605e-01
7.269636003624238008e-01,6.598609685897827148e-01
7.285485747440162418e-01,6.598609685897827148e-01
7.758663561167565836e-01,1.064264059066772461e+00
9.273375245497078589e-01,1.064264059066772461e+00
1.037502741288012453e+00,1.405602574348449707e+00
1.164963214826532534e+00,8.296080231666564941e-01
1.043494838030700089e+00,8.296080231666564941e-01
8.856174439690736033e-01,5.991539955139160156e-01
7.991962428635078775e-01,5.991539955139160156e-01
7.366404452847814532e-01,1.428635239601135254e+00
1.046940842745411437e+00,8.065109848976135254e-01
1.041199285322494283e+00,8.065109848976135254e-01
8.706779457958121471e-01,6.876540184020996094e-01
8.261178729897572515e-01,6.962450146675109863e-01
7.970514474843320984e-01,5.833169817924499512e-01
7.570081664915470077e-01,5.949760079383850098e-01
7.307860666594007126e-01,5.949760079383850098e-01
7.339413079854681943e-01,7.861356735229492188e-01
8.056407800944660469e-01,7.907977104187011719e-01
8.592476925866269211e-01,2.572369873523712158e-01
6.601212895558785654e-01,1.794924020767211692e+00
1.091118307279919986e+00,3.589848041534423384e+00
2.173697368609390779e+00,8.961080312728881836e-01
1.687196397502776612e+00,8.961080312728881836e-01
9.286410876414487037e-01,8.023769855499267578e-01
8.935299524212998445e-01,5.662040114402770996e-01
7.794168459865808973e-01,5.662040114402770996e-01
7.153551801820324796e-01,5.163450241088867188e-01
6.966317404016970638e-01,5.163450241088867188e-01
6.831541689052260669e-01,6.402639746665954590e-01
7.296753309851448099e-01,8.763459920883178711e-01
8.517025648049415532e-01,8.871459960937500000e-01
9.198985306649583027e-01,8.570416569709777832e-01
9.115671685709825223e-01,8.570416569709777832e-01
9.033643523412789866e-01,3.526079952716827393e-01
7.140327230973622097e-01,6.394290328025817871e-01
6.852157360533186470e-01,6.394290328025817871e-01
7.626627812822697194e-01,4.273239970207214355e-01
6.830064057297032809e-01,4.273239970207214355e-01
6.256823913167516293e-01,1.267588973045349121e+00
9.404434988276143548e-01,7.610700130462646484e-01
9.797814998017392307e-01,7.610700130462646484e-01
8.412915440851604920e-01,4.505549967288971502e-01
7.247451268736145868e-01,4.549649953842162531e-01
6.423348434736205759e-01,1.040465950965881126e+00
8.630298048469514649e-01,6.315960288047789417e-01
8.689135280137419981e-01,6.315960288047789417e-01
7.576013075523727602e-01,8.856300115585327148e-01
8.528309835917134984e-01,8.856300115585327148e-01
9.218610698748379573e-01,1.253278017044067383e+00
1.059332617524467945e+00,5.889170169830322266e-01
9.112668331925519727e-01,5.889170169830322266e-01
7.300270806328479356e-01,5.718799829483032227e-01
7.236312115606245987e-01,5.718799829483032227e-01
7.190215127008393603e-01,7.803530097007751465e-01
7.972239319675721303e-01,6.057770252227783203e-01
7.882828529414923624e-01,6.057770252227783203e-01
7.409192975415974658e-01,5.497890114784240723e-01
7.199004082928669446e-01,5.497890114784240723e-01
7.047527251097478462e-01,4.699150025844574530e-01
6.747502395968411060e-01,6.790698766708374023e-01
7.316980596953752691e-01,6.790698766708374023e-01
7.882809210408703304e-01,5.749009847640991211e-01
7.491895739699002688e-01,5.749009847640991211e-01
7.209729423600319542e-01,7.805925011634826660e-01
7.981309463536868654e-01,1.167518377304077148e+00
9.987085786640975682e-01,1.167518377304077148e+00
1.104397334725376378e+00,1.158666014671325684e+00
1.101089782703371878e+00,1.158666014671325684e+00
1.098660750367376426e+00,8.174470067024230957e-01
9.709865799482471083e-01,8.721716403961181641e-01
8.982515758859253019e-01,8.721716403961181641e-01
9.131531210913711449e-01,1.205808043479919434e+00
1.037938141128046166e+00,1.205808043479919434e+00
1.129213312688937876e+00,6.048160195350646973e-01
9.041884163840989697e-01,1.414536952972411887e+00
1.043217230808248575e+00,1.414536952972411887e+00
1.264583764501455043e+00,1.565044999122619629e+00
1.320667130289667979e+00,1.565044999122619629e+00
1.362290551550136675e+00,9.977170228958130993e-01
1.150524071558061801e+00,6.543220281600952148e-01
8.657512936118264557e-01,6.543220281600952148e-01
7.722868237241095057e-01,1.002426028251647949e+00
9.027066367442376782e-01,1.002426028251647949e+00
9.974581734129868149e-01,1.019487023353576882e+00
1.003840711423027887e+00,8.961520195007324219e-01
9.623452624908274133e-01,8.961520195007324219e-01
9.286695519413951105e-01,7.356550097465515137e-01
8.685319827684427896e-01,7.356550097465515137e-01
8.248589808236270748e-01,1.047770023345947266e+00
9.417350781896968170e-01,7.574622035026550293e-01
9.181199165958933150e-01,7.574622035026550293e-01
8.389587065597623461e-01,9.243969917297364391e-01
9.014957741243918576e-01,9.243969917297364391e-01
9.469479691883718742e-01,8.811730146408081055e-01
9.307635536859210079e-01,8.489940166473388672e-01
9.069246707013843833e-01,8.489940166473388672e-01
8.981580328772716948e-01,8.849580287933349609e-01
9.116280135310670385e-01,8.849580287933349609e-01
9.214262628088993878e-01,7.603709697723388672e-01
8.747465616978417069e-01,8.084459900856018066e-01
8.588576526556341850e-01,8.084459900856018066e-01
8.719294631195786405e-01,4.754000008106232245e-01
7.469628276185099613e-01,4.754000008106232245e-01
6.567166963742417929e-01,1.129655003547668457e+00
9.018890142817446165e-01,1.067800045013427512e+00
1.056739330175044289e+00,1.067800045013427512e+00
1.039792953057992797e+00,7.403799891471862793e-01
9.171980202650797942e-01,7.403799891471862793e-01
8.279138360478300873e-01,8.846650123596191406e-01
8.819783266111788089e-01,9.269612431526184082e-01
9.370733144186097485e-01,9.269612431526184082e-01
9.486075347235188859e-01,9.376940131187438965e-01
9.526252541439917954e-01,9.376940131187438965e-01
9.555539592094088874e-01,1.218243002891540305e+00
1.060450038675969875e+00,4.704920053482056219e-01
8.571606315794125797e-01,4.704920053482056219e-01
