8.734010437188836073e-01,5.082880258560180664e-01
7.146262564044745247e-01,8.640019893646240234e-01
8.005342731396506428e-01,8.469420075416564941e-01
8.205930474059176527e-01,7.976629734039306641e-01
8.036659495238389628e-01,9.608020186424257592e-01
8.521077465258046768e-01,3.470349907875061035e-01
6.688282431018928165e-01,9.546210169792177513e-01
8.180003595901872426e-01,5.251880288124084473e-01
7.248454529690124826e-01,1.275226235389709695e+00
9.330878153865056479e-01,8.723750114440917969e-01
8.586659629920828651e-01,7.321749925613403320e-01
7.846593680311710894e-01,7.640249729156494141e-01
7.846948018043670148e-01,4.752210080623626154e-01
6.952309397876959007e-01,7.414129972457885742e-01
7.591494641811189492e-01,1.258002042770385520e+00
9.430352156250362272e-01,7.274609804153442383e-01
8.112577506392792959e-01,7.892770171165466309e-01
7.923945811828783103e-01,6.914690136909484863e-01
7.657184718365761533e-01,7.093830108642578125e-01
7.643888106665580606e-01,1.014547944068908691e+00
8.629133447641222920e-01,4.182830154895783026e-01
6.952973577278340755e-01,1.002280950546264648e+00
8.382463388344100208e-01,1.143296003341674805e+00
9.251913020579529690e-01,6.746559739112854004e-01
7.860576804468376588e-01,6.009536385536193848e-01
7.287203215739544993e-01,6.538079977035522461e-01
7.402427742957674583e-01,7.814120054244995117e-01
7.846108460661219697e-01,8.469259738922119141e-01
8.146330980878571104e-01,6.482390165328979492e-01
7.561312573591769670e-01,5.623700022697448730e-01
7.145768318471154013e-01,1.099647998809814453e+00
8.795788675990385830e-01,9.541710019111632191e-01
8.718854639017014074e-01,6.694499850273132324e-01
7.706321110655106610e-01,6.464660167694091797e-01
7.428075621407463913e-01,8.223180174827575684e-01
7.971107505740474553e-01,8.300920128822326660e-01
8.122171542907951070e-01,1.067314028739929199e+00
8.884456088333573254e-01,6.827279925346374512e-01
7.830781960813379960e-01,6.464239954948425293e-01
7.437454419188361809e-01,6.881093978881835938e-01
7.543974266628190595e-01,6.500350236892700195e-01
7.452787687000373973e-01,8.693690299987792969e-01
8.123560354340376710e-01,4.518609941005706787e-01
6.954177496715933104e-01,4.952389895915984552e-01
6.792833774637505595e-01,6.850870251655578613e-01
7.426556595054094601e-01,8.653740286827087402e-01
8.135931248202751265e-01,7.400469779968261719e-01
7.866581564363812618e-01,8.204330205917358398e-01
8.032195724232747969e-01,1.108605027198791504e+00
9.009410727613121894e-01,4.751499891281127930e-01
7.201761421193689783e-01,9.457899928092955433e-01
8.242545506002157962e-01,7.877500057220458984e-01
8.076597752547177711e-01,9.367713332176208496e-01
8.437287044448323892e-01,6.470239758491516113e-01
7.622425984870553339e-01,1.029777050018310325e+00
8.633074066573014349e-01,9.328820109367371716e-01
8.600042437157793263e-01,7.528370022773742676e-01
7.956116360539079446e-01,2.307340055704117099e-01
6.170224119360805393e-01,8.772729635238647461e-01
7.851478484440803651e-01,7.876309752464294434e-01
8.026625780786257325e-01,3.992269933223724365e-01
6.728428016963112768e-01,9.923512339591979980e-01
8.337280846044715643e-01,7.200859785079956055e-01
7.895053529069689935e-01,7.269890308380126953e-01
7.720419690826937353e-01,9.301019906997679554e-01
8.372332663098581707e-01,8.662552833557128906e-01
8.315281769508235943e-01,8.352038264274597168e-01
8.170163761933491031e-01,1.023357987403869629e+00
8.747777162566687803e-01,9.300749897956849255e-01
8.586421132137915802e-01,8.702930212020874023e-01
8.328129434939793851e-01,1.025817990303039551e+00
8.780963807739522453e-01,4.551239907741546076e-01
7.077937941785630294e-01,7.012919783592224121e-01
7.449603227810048800e-01,1.123770236968993919e+00
8.972206747574734687e-01,4.825370013713837225e-01
7.236261914391449723e-01,8.755196928977966309e-01
8.023745912213648968e-01,1.145424962043762207e+00
9.166859503891297001e-01,1.557039022445678711e+00
1.068187406347303359e+00,1.062240004539489524e+00
9.400857991283252391e-01,7.867829799652099609e-01
8.158144788667787140e-01,5.664669871330261230e-01
7.258208726729742377e-01,8.389729857444763184e-01
7.967022881898185860e-01,6.386680006980895996e-01
7.525156830686223763e-01,1.085826039314270020e+00
8.806105006334234986e-01,6.014299988746643066e-01
7.585918521021450811e-01,8.782439827919006348e-01
8.117100902120593098e-01,1.279224038124084473e+00
9.596890538116402691e-01,4.283109903335570734e-01
7.178283268820810914e-01,8.846225738525390625e-01
8.014288145045754819e-01,7.809653878211975098e-01
8.010718377889257669e-01,9.178640246391297497e-01
8.372108610985793398e-01,9.073020219802857556e-01
8.437253166650093839e-01,8.741459846496582031e-01
8.323920078822634183e-01,7.683960199356079102e-01
7.963135813952475495e-01,9.357339143753051758e-01
8.420051109556611069e-01,6.247839927673339844e-01
7.551002836206699431e-01,1.977947235107421653e+00
1.165965720028747876e+00,6.822599768638610840e-01
8.505890866116639915e-01,2.116506099700928178e+00
1.214770731093234080e+00,2.030230045318603516e+00
1.292945197392382894e+00,1.321619033813476562e+00
1.058610100839048274e+00,1.114274978637695090e+00
9.392803137156738869e-01,1.102354049682617188e+00
9.202635643564991419e-01,6.531813144683837891e-01
7.762407438079745869e-01,6.168276071548461914e-01
7.322252141050690222e-01,1.176781058311462402e+00
9.081223219356148180e-01,1.108754038810729980e+00
9.268788723498583293e-01,1.829927563667297363e+00
1.153244538735256786e+00,1.265669584274291992e+00
