8.833521716234591370e-01,5.082880258560180664e-01
7.693360215211114683e-01,8.640019893646240234e-01
8.179476451513708612e-01,8.469420075416564941e-01
8.383304777834863497e-01,7.976629734039306641e-01
8.268421162379046008e-01,9.608020186424257592e-01
8.578602602169748126e-01,3.470349907875061035e-01
7.410483408476641332e-01,9.546210169792177513e-01
8.261411789847601383e-01,5.251880288124084473e-01
7.773342137832652821e-01,1.275226235389709695e+00
9.064446121187733629e-01,8.723750114440917969e-01
8.712141869245472181e-01,7.321749925613403320e-01
8.148461429473701223e-01,7.640249729156494141e-01
8.120755881024169787e-01,4.752210080623626154e-01
7.542005438983385712e-01,7.414129972457885742e-01
7.900110254781124164e-01,1.258002042770385520e+00
9.173312620229485681e-01,7.274609804153442383e-01
8.396860014502329772e-01,7.892770171165466309e-01
8.170458380102927354e-01,6.914690136909484863e-01
8.007620151882638426e-01,7.093830108642578125e-01
7.979139256861407237e-01,1.014547944068908691e+00
8.632883035624030477e-01,4.182830154895783026e-01
7.592929784681219374e-01,1.002280950546264648e+00
8.410407279956290116e-01,1.143296003341674805e+00
9.103343690701614088e-01,6.746559739112854004e-01
8.210061474681851212e-01,6.009536385536193848e-01
7.742089670118732503e-01,6.538079977035522461e-01
7.802271203472341821e-01,7.814120054244995117e-01
8.104354665142353698e-01,8.469259738922119141e-01
8.327734226783685134e-01,6.482390165328979492e-01
7.956332321762135118e-01,5.623700022697448730e-01
7.644244912718525242e-01,1.099647998809814453e+00
8.714404355481788489e-01,9.541710019111632191e-01
8.767239051339930089e-01,6.694499850273132324e-01
8.072520577854989110e-01,6.464660167694091797e-01
7.833181542923299823e-01,8.223180174827575684e-01
8.185165424529312617e-01,8.300920128822326660e-01
8.319894301912595935e-01,1.067314028739929199e+00
8.826047050665046800e-01,6.827279925346374512e-01
8.176034662082529714e-01,6.464239954948425293e-01
7.842042818145451566e-01,6.881093978881835938e-01
7.904399305243668961e-01,6.500350236892700195e-01
7.853183738854387919e-01,8.693690299987792969e-01
8.286426930134888069e-01,4.518609941005706787e-01
7.564664343782601108e-01,4.952389895915984552e-01
7.372755713446776937e-01,6.850870251655578613e-01
7.796053974192511671e-01,8.653740286827087402e-01
8.301650790820449544e-01,7.400469779968261719e-01
8.160208501123749070e-01,8.204330205917358398e-01
8.244262449172188312e-01,1.108605027198791504e+00
8.907342009294897389e-01,4.751499891281127930e-01
7.773132345862434622e-01,9.457899928092955433e-01
8.329419649062497211e-01,7.877500057220458984e-01
8.314037995133990444e-01,9.367713332176208496e-01
8.521190024160729681e-01,6.470239758491516113e-01
