9.860550194030909266e-01,5.082880258560180664e-01
7.592312196082618980e-01,8.640019893646240234e-01
7.105878290396620001e-01,8.469420075416564941e-01
8.157965076970493667e-01,7.976629734039306641e-01
8.014157932983619892e-01,9.608020186424257592e-01
8.169761525870192775e-01,3.470349907875061035e-01
7.507492456539551773e-01,9.546210169792177513e-01
6.777608716216477758e-01,5.251880288124084473e-01
7.826373104957076166e-01,1.275226235389709695e+00
7.921437742932266879e-01,8.723750114440917969e-01
9.435812354171471128e-01,7.321749925613403320e-01
7.968224853021549370e-01,7.640249729156494141e-01
7.603095492203223449e-01,4.752210080623626154e-01
7.155869674213030107e-01,7.414129972457885742e-01
6.774586440919705410e-01,1.258002042770385520e+00
8.550222641518210320e-01,7.274609804153442383e-01
9.113341726550113764e-01,7.892770171165466309e-01
7.636093174183935517e-01,6.914690136909484863e-01
7.640279894095510782e-01,7.093830108642578125e-01
7.376650131716361303e-01,1.014547944068908691e+00
8.001672384282447759e-01,4.182830154895783026e-01
7.804112878905867801e-01,1.002280950546264648e+00
7.086615889239711308e-01,1.143296003341674805e+00
9.126059055387094610e-01,6.746559739112854004e-01
8.673131983114871213e-01,6.009536385536193848e-01
7.121391071521486760e-01,6.538079977035522461e-01
6.995813092647065190e-01,7.814120054244995117e-01
7.396955731202289330e-01,8.469259738922119141e-01
7.907886123228619057e-01,6.482390165328979492e-01
7.733553311217876702e-01,5.623700022697448730e-01
6.968031848305368259e-01,1.099647998809814453e+00
7.710699753119586441e-01,9.541710019111632191e-01
9.066179902385893552e-01,6.694499850273132324e-01
8.096943740153850211e-01,6.464660167694091797e-01
7.191233906013553279e-01,8.223180174827575684e-01
7.451158500875598723e-01,8.300920128822326660e-01
8.000363747644728685e-01,1.067314028739929199e+00
8.466134482231518765e-01,6.827279925346374512e-01
8.461379086647262682e-01,6.464239954948425293e-01
7.231636953877637053e-01,6.881093978881835938e-01
7.199296571326416760e-01,6.500350236892700195e-01
7.254832413485544640e-01,8.693690299987792969e-01
7.550055750035074009e-01,4.518609941005706787e-01
7.430686710233178616e-01,4.952389895915984552e-01
6.238929580159529031e-01,6.850870251655578613e-01
6.730380592331015599e-01,8.653740286827087402e-01
7.649498957654062847e-01,7.400469779968261719e-01
7.961849781835095285e-01,8.204330205917358398e-01
7.732708447441410948e-01,1.108605027198791504e+00
8.513527700421302802e-01,4.751499891281127930e-01
8.193310977781225191e-01,9.457899928092955433e-01
7.156649430956500968e-01,7.877500057220458984e-01
8.293803169882214554e-01,9.367713332176208496e-01
8.094907050422238681e-01,6.470239758491516113e-01
8.002382177505410477e-01,1.029777050018310325e+00
7.839894660739958887e-01,9.328820109367371716e-01
8.817395414187962910e-01,7.528370022773742676e-01
8.189486084155527257e-01,2.307340055704117099e-01
6.657593745239681615e-01,8.772729635238647461e-01
6.272179861319908678e-01,7.876309752464294434e-01
8.087019891305524677e-01,3.992269933223724365e-01
7.083549268764491869e-01,9.923512339591979980e-01
7.009299028816711186e-01,7.200859785079956055e-01
8.306862417608712468e-01,7.269890308380126953e-01
7.496836738621185381e-01,9.301019906997679554e-01
7.897933449674818807e-01,8.662552833557128906e-01
8.393487530756639226e-01,8.352038264274597168e-01
8.142815524952977668e-01,1.023357987403869629e+00
8.399912144144976445e-01,9.300749897956849255e-01
8.792914883140007243e-01,8.702930212020874023e-01
8.400952810148504257e-01,1.025817990303039551e+00
8.510570272934343539e-01,4.551239907741546076e-01
7.907697841501629687e-01,7.012919783592224121e-01
6.637367433392872274e-01,1.123770236968993919e+00
8.179870283491303962e-01,4.825370013713837225e-01
8.252554755147585297e-01,8.755196928977966309e-01
7.048221692578876540e-01,1.145424962043762207e+00
8.748355106885553623e-01,1.557039022445678711e+00
1.031554519209189502e+00,1.062240004539489524e+00
1.061849107522289115e+00,7.867829799652099609e-01
8.641495093261484239e-01,5.664669871330261230e-01
7.397326419370994222e-01,8.389729857444763184e-01
7.237616852485301289e-01,6.386680006980895996e-01
7.691483197826692875e-01,1.085826039314270020e+00
7.918502889670308020e-01,6.014299988746643066e-01
8.363715520298311557e-01,8.782439827919006348e-01
7.418098871441278774e-01,1.279224038124084473e+00
9.003901899121857788e-01,4.283109903335570734e-01
8.612006114427079861e-01,8.846225738525390625e-01
6.898174937560453968e-01,7.809653878211975098e-01
8.096718368000554999e-01,9.178640246391297497e-01
8.039056412396957674e-01,9.073020219802857556e-01
8.433287575056218621e-01,8.741459846496582031e-01
8.339522467755021706e-01,7.683960199356079102e-01
8.041523644553530970e-01,9.357339143753051758e-01
8.034251200674294990e-01,6.247839927673339844e-01
7.957387440166031611e-01,1.977947235107421653e+00
9.507654091641277727e-01,6.822599768638610840e-01
1.112490128498367481e+00,2.116506099700928178e+00
9.932044092253441425e-01,2.030230045318603516e+00
1.399923391573077325e+00,1.321619033813476562e+00
1.246405659032316260e+00,1.114274978637695090e+00
1.002338471621771587e+00,1.102354049682617188e+00
9.385407960798408666e-01,6.531813144683837891e-01
8.510562905887301133e-01,6.168276071548461914e-01
7.085791843299398263e-01,1.176781058311462402e+00
8.020332313998451701e-01,1.108754038810729980e+00
9.583596443210958826e-01,1.829927563667297363e+00
1.070252070950592049e+00,1.265669584274291992e+00
1.178676227943581623e+00,7.930377125740051270e-01
9.259049725346559789e-01,8.210232257843017578e-01
7.894678499457644660e-01,1.099169254302978294e+00
8.497811660363610020e-01,7.758393883705139160e-01
8.731410839066477969e-01,8.666771054267883301e-01
7.927907580397870468e-01,8.462041020393371582e-01
8.164667621316878954e-01,6.587246060371398926e-01
7.751100574154289324e-01,1.078659296035766602e+00
7.966427709547909686e-01,6.600005030632019043e-01
8.452574776798608136e-01,6.280704736709594727e-01
7.127777117131105511e-01,6.864575743675231934e-01
7.140132172623785412e-01,7.342569231986999512e-01
7.408085136464785947e-01,1.011121273040771706e+00
8.070968645360769855e-01,7.521411776542663574e-01
8.423365219405047899e-01,6.799052953720092773e-01
7.505830923116817432e-01,7.211565971374511719e-01
7.363521843808908951e-01,7.167106270790100098e-01
7.480794685976813740e-01,9.056316018104552112e-01
7.821000920869328743e-01,7.056654095649719238e-01
8.018812659802601051e-01,6.592794060707092285e-01
7.325698704433770692e-01,6.634064316749572754e-01
7.192083132878798191e-01,7.565907239913940430e-01
7.379706882605190366e-01,9.424405694007873535e-01
8.010913337136258416e-01,3.888399899005889893e-01
7.531599558522944493e-01,2.337300032377243042e-01
5.548010075780374084e-01,1.459127068519592563e-01
4.899345381132146349e-01,9.678409695625302955e-01
6.176585038626939417e-01,7.839220166206359863e-01
8.352962937897542295e-01,9.723259806632995605e-01
8.149567233549155354e-01,1.345324039459228294e+00
9.409128333519706233e-01,7.227010130882263184e-01
9.362712130462362836e-01,7.610610127449035645e-01
7.568723291447352342e-01,8.075709939002990723e-01
7.772469262357823983e-01,9.960750937461851917e-01
8.265483032855482914e-01,4.713059961795806885e-01
7.849087832832607470e-01,1.047140955924987793e+00
7.333471720309331365e-01,2.560461759567260742e+00
1.182400215681934208e+00,7.777400016784667969e-01
1.294487239839239301e+00,8.005080223083496094e-01
7.809867546106746827e-01,1.195780038833618164e+00
8.614621808304846473e-01,7.970449924468994141e-01
9.059095850830481966e-01,9.918130040168761097e-01
8.225649383324622477e-01,7.445690035820007324e-01
8.351201628391106135e-01,8.565919995307922363e-01
7.814097396561391351e-01,7.605929970741271973e-01
7.973853943165502001e-01,9.213209748268128552e-01
7.983674514270028277e-01,7.329360246658325195e-01
8.117316259198076311e-01,8.745691180229187012e-01
7.812338526423299179e-01,1.477671980857849121e+00
9.357624090623080093e-01,5.030400156974792480e-01
9.338248483597604288e-01,7.066659927368164062e-01
6.794914625102984607e-01,1.255300998687743919e+00
8.439541097616665155e-01,4.084815025329589844e+00
