8.919618134686343458e-01,5.082880258560180664e-01
6.841611545346978351e-01,8.640019893646240234e-01
7.479656106054924924e-01,8.469420075416564941e-01
7.964669866517919417e-01,7.976629734039306641e-01
7.770633356279350590e-01,9.608020186424257592e-01
8.252024812624011441e-01,3.470349907875061035e-01
6.398180776129436254e-01,9.546210169792177513e-01
7.539386482996143224e-01,5.251880288124084473e-01
7.000969236983957122e-01,1.275226235389709695e+00
8.902818940137211534e-01,8.723750114440917969e-01
8.668777747861687866e-01,7.321749925613403320e-01
7.585449855976847955e-01,7.640249729156494141e-01
7.481290331307731689e-01,4.752210080623626154e-01
6.540643256903677649e-01,7.414129972457885742e-01
7.010211392845916434e-01,1.258002042770385520e+00
9.175470477774274602e-01,7.274609804153442383e-01
8.148389265077925492e-01,7.892770171165466309e-01
7.560355448331622652e-01,6.914690136909484863e-01
7.320168954869072930e-01,7.093830108642578125e-01
7.232434807063199411e-01,1.014547944068908691e+00
8.300494808781977429e-01,4.182830154895783026e-01
6.724189390164377889e-01,1.002280950546264648e+00
7.811841852730130320e-01,1.143296003341674805e+00
9.181787962259206903e-01,6.746559739112854004e-01
7.796591455866539455e-01,6.009536385536193848e-01
6.835615927077862697e-01,6.538079977035522461e-01
6.903829494373836528e-01,7.814120054244995117e-01
7.421045012586471312e-01,8.469259738922119141e-01
7.839253141483744081e-01,6.482390165328979492e-01
7.259758178574143850e-01,5.623700022697448730e-01
6.662994664577460702e-01,1.099647998809814453e+00
8.364700053633697951e-01,9.541710019111632191e-01
8.685270984165831543e-01,6.694499850273132324e-01
7.494580359117959389e-01,6.464660167694091797e-01
6.983530281224423764e-01,8.223180174827575684e-01
7.549469925468198506e-01,8.300920128822326660e-01
7.843966872677164970e-01,1.067314028739929199e+00
8.663519177561855855e-01,6.827279925346374512e-01
7.710320709609997936e-01,6.464239954948425293e-01
7.003671884320349372e-01,6.881093978881835938e-01
7.090834305195004017e-01,6.500350236892700195e-01
7.024251565133721176e-01,8.693690299987792969e-01
7.715437015478368021e-01,4.518609941005706787e-01
6.620361078807722732e-01,4.952389895915984552e-01
6.131024334684812560e-01,6.850870251655578613e-01
6.848450641770278402e-01,8.653740286827087402e-01
7.755384647448624325e-01,7.400469779968261719e-01
7.601751453782904511e-01,8.204330205917358398e-01
7.685896795180425789e-01,1.108605027198791504e+00
8.789103025255255996e-01,4.751499891281127930e-01
7.060800702564327125e-01,9.457899928092955433e-01
7.707331294367509855e-01,7.877500057220458984e-01
7.886334874636923287e-01,9.367713332176208496e-01
8.155132103213681427e-01,6.470239758491516113e-01
7.391555835714535005e-01,1.029777050018310325e+00
8.257021951395872028e-01,9.328820109367371716e-01
8.507854184363106143e-01,7.528370022773742676e-01
7.747582339743164237e-01,2.307340055704117099e-01
5.682391122677136197e-01,8.772729635238647461e-01
7.095143127475767031e-01,7.876309752464294434e-01
7.782336690475499807e-01,3.992269933223724365e-01
6.315446292993207589e-01,9.923512339591979980e-01
7.748604270625444324e-01,7.200859785079956055e-01
7.725347675043747753e-01,7.269890308380126953e-01
7.336293786075838153e-01,9.301019906997679554e-01
8.039921129961630220e-01,8.662552833557128906e-01
8.130543430842313013e-01,8.352038264274597168e-01
7.928037122283174698e-01,1.023357987403869629e+00
8.521863573711790929e-01,9.300749897956849255e-01
8.488637685008033618e-01,8.702930212020874023e-01
8.144271291866526097e-01,1.025817990303039551e+00
8.583418988912541181e-01,4.551239907741546076e-01
6.867726939339733327e-01,7.012919783592224121e-01
6.842052895437701343e-01,1.123770236968993919e+00
8.659246562378881684e-01,4.825370013713837225e-01
7.108883059370095792e-01,8.755196928977966309e-01
7.479275927868972440e-01,1.145424962043762207e+00
8.997592738182764727e-01,1.557039022445678711e+00
1.079508600956683440e+00,1.062240004539489524e+00
9.731594601874268280e-01,7.867829799652099609e-01
8.058370986306286898e-01,5.664669871330261230e-01
6.888314548955661865e-01,8.389729857444763184e-01
7.483708023381349106e-01,6.386680006980895996e-01
7.214930114864492872e-01,1.085826039314270020e+00
8.434710695066630626e-01,6.014299988746643066e-01
7.459766876028033344e-01,8.782439827919006348e-01
7.671276499595933718e-01,1.279224038124084473e+00
9.455122471749173307e-01,4.283109903335570734e-01
7.154634881522879963e-01,8.846225738525390625e-01
7.426660539528434635e-01,7.809653878211975098e-01
7.770700130460366228e-01,9.178640246391297497e-01
8.080410871464149825e-01,9.073020219802857556e-01
8.251973566361869850e-01,8.741459846496582031e-01
8.122989172965688898e-01,7.683960199356079102e-01
7.711904866676598802e-01,9.357339143753051758e-01
8.122163618320137335e-01,6.247839927673339844e-01
7.313838572116686532e-01,1.977947235107421653e+00
1.141832176535253041e+00,6.822599768638610840e-01
9.048195090508786009e-01,2.116506099700928178e+00
1.196824871761537734e+00,2.030230045318603516e+00
1.380225411943399871e+00,1.321619033813476562e+00
1.129832679410556873e+00,1.114274978637695090e+00
9.560732917773842043e-01,1.102354049682617188e+00
9.211039709044915869e-01,6.531813144683837891e-01
7.661778024126475461e-01,6.168276071548461914e-01
6.857169133225222701e-01,1.176781058311462402e+00
8.709953043690100705e-01,1.108754038810729980e+00
9.326291239610531303e-01,1.829927563667297363e+00
1.165650884626743045e+00,1.265669584274291992e+00
1.081984636417675949e+00,7.930377125740051270e-01
8.383847927240772879e-01,8.210232257843017578e-01
7.768545085998286304e-01,1.099169254302978294e+00
8.757960036328003017e-01,7.758393883705139160e-01
8.076409594453848317e-01,8.666771054267883301e-01
7.898143034898305048e-01,8.462041020393371582e-01
7.966205485844174428e-01,6.587246060371398926e-01
7.294555613480457890e-01,1.078659296035766602e+00
8.441044992699120453e-01,6.600005030632019043e-01
7.649579256637656366e-01,6.280704736709594727e-01
6.906101120354488643e-01,6.864575743675231934e-01
7.057095936220840748e-01,7.342569231986999512e-01
7.309823709692507832e-01,1.011121273040771706e+00
8.326764831033939274e-01,7.521411776542663574e-01
7.863177588520784411e-01,6.799052953720092773e-01
7.224111115003810646e-01,7.211565971374511719e-01
7.255032882870210420e-01,7.167106270790100098e-01
7.302785660386026390e-01,9.056316018104552112e-01
7.940880361960100942e-01,7.056654095649719238e-01
7.545143685802774280e-01,6.592794060707092285e-01
7.082690876385034917e-01,6.634064316749572754e-01
7.025969440251376152e-01,7.565907239913940430e-01
7.350930205175804089e-01,9.424405694007873535e-01
8.127037303020846482e-01,3.888399899005889893e-01
6.514274347365652806e-01,2.337300032377243042e-01
5.134044711926957216e-01,1.459127068519592563e-01
4.590272117641890914e-01,9.678409695625302955e-01
7.271304626376676739e-01,7.839220166206359863e-01
7.906534291279546656e-01,9.723259806632995605e-01
8.270365349585104831e-01,1.345324039459228294e+00
9.820856036738375705e-01,7.227010130882263184e-01
8.261852348163958304e-01,7.610610127449035645e-01
7.456723092565785693e-01,8.075709939002990723e-01
7.673993758692996270e-01,9.960750937461851917e-01
8.387120104579837143e-01,4.713059961795806885e-01
6.878530867519719871e-01,1.047140955924987793e+00
8.046214829314045636e-01,2.560461759567260742e+00
1.399268095662828948e+00,7.777400016784667969e-01
1.020237720387646485e+00,8.005080223083496094e-01
7.675258052354884120e-01,1.195780038833618164e+00
9.054580782184132870e-01,7.970449924468994141e-01
8.293361865053285875e-01,9.918130040168761097e-01
8.356627576844730676e-01,7.445690035820007324e-01
7.808225701348542325e-01,8.565919995307922363e-01
7.816152538925695836e-01,7.605929970741271973e-01
7.658652868265167779e-01,9.213209748268128552e-01
8.061194107463396374e-01,7.329360246658325195e-01
7.662101529068927608e-01,8.745691180229187012e-01
7.859734095514759877e-01,1.477671980857849121e+00
1.011995440595856888e+00,5.030400156974792480e-01
7.705082107401530767e-01,7.066659927368164062e-01
6.934271099013120665e-01,1.255300998687743919e+00
9.113352411916897378e-01,4.084815025329589844e+00
1.924966451299763515e+00,4.121052026748657227e-01
1.100950496227774522e+00,6.408920288085937500e-01
6.568944326505365972e-01,7.065470218658447266e-01
7.145433891912786883e-01,1.880954027175903542e+00
1.121910230251246476e+00,1.886373996734619141e+00
1.298272500330367007e+00,3.931840062141418457e-01
7.924512516548037899e-01,1.045531988143920898e+00
7.920112097587724831e-01,6.588029861450195312e-01
7.595730164868562673e-01,8.740410208702087402e-01
7.744775517510784635e-01,8.532550334930419922e-01
8.001411045775231878e-01,7.301589846611022949e-01
7.549588173535648483e-01,2.700940072536468506e-01
5.783508515663282612e-01,4.911319911479949951e-01
5.835374269386995882e-01,1.224020004272460938e+00
8.677002231302475277e-01,1.267657995223999023e+00
9.935513202975463365e-01,3.999615430831908736e+00
1.899622071716576821e+00,2.102678060531615767e+00
1.662143778215168233e+00,1.283689975738525391e+00
1.127394423369127541e+00,1.353754043579101562e+00
1.031557730914427928e+00,2.390191078186035156e+00
1.388749194008478627e+00,1.599208950996399148e+00
1.274756988571921212e+00,1.298205018043518066e+00
1.059355287508934040e+00,1.579622030258178711e+00
1.109890779826552265e+00,8.036410212516784668e-01
8.883949605169024766e-01,4.276689887046813410e-01
6.437538526120946125e-01,3.897170126438140869e-01
5.731157095892701614e-01,1.546036005020141602e+00
9.608151054722253726e-01,1.017611026763915794e+00
9.563717778109744883e-01,6.194109916687011719e-01
7.418869309415991875e-01,8.454149961471557617e-01
7.586866974760440030e-01,1.435889005661010742e+00
9.934832135851855428e-01,6.206179141998291016e+00
2.609561701380757714e+00,9.309499859809875488e-01
1.540026862026802501e+00,4.609797894954681952e-01
6.744833463332470247e-01,5.264570116996765137e-01
6.252214589792512989e-01,9.704009890556334339e-01
7.870109025413476456e-01,6.997730135917663574e-01
7.622801845819932032e-01,6.903669834136962891e-01
7.180071769894511569e-01,9.726700186729432263e-01
8.128992128526508765e-01,6.393389701843261719e-01
7.419416886860575877e-01,5.699130296707153320e-01
6.675237287590926050e-01,4.694110155105590820e-01
6.224019582317328325e-01,9.054309725761413574e-01
7.561002464059148886e-01,6.566630005836486816e-01
7.377187299491277939e-01,6.324055790901184082e-01
6.915843293348883369e-01,3.047409951686858576e-01
5.753544937006479509e-01,2.148479968309402466e-01
4.938586971769306500e-01,1.512310057878494540e-01
4.579212381048888281e-01,7.344200015068054199e-01
6.483413924679731766e-01,9.913370013236999512e-01
8.259710529190192885e-01,7.429170012474058948e-01
7.801862784781333771e-01,8.799139857292175293e-01
7.893164009904706235e-01,7.376829981803894043e-01
7.615692878784998676e-01,8.343409895896911621e-01
7.729755907677127169e-01,3.054729998111724298e-01
6.063793852564601794e-01,1.285866022109985352e+00
8.599299975953582642e-01,1.090137004852295144e+00
9.425656601339662544e-01,5.923830270767211914e-01
7.435235326093326824e-01,2.693597316741943803e+00
1.374098019008663352e+00,2.288666009902954102e+00
1.547693976140134708e+00,8.070570230484008789e-01
9.919052516985465973e-01,8.929409980773926891e-01
8.035134562369038447e-01,9.776080250740051270e-01
8.453705444195114271e-01,1.403792977333068848e+00
1.002635412241461133e+00,7.223749756813049316e-01
8.347320299820660816e-01,7.407349944114685059e-01
7.386769582746490759e-01,1.236768960952758789e+00
9.102531847581735169e-01,6.214020252227783203e-01
7.753861162147300812e-01,3.064779937267303467e-01
5.742679260636643912e-01,6.473349928855895996e-01
6.427376130055452164e-01,1.024247765541076882e+00
8.238696808319274645e-01,7.440620064735412598e-01
7.855321194521626138e-01,7.367150187492370605e-01
7.406078844533512395e-01,9.152600169181823730e-01
8.004181882254679525e-01,1.137029051780700906e+00
9.029231150869682088e-01,4.941360056400299072e-01
7.168551523488801980e-01,1.271524906158447266e+00
8.842502776050802371e-01,8.864369988441467285e-01
8.711213290287580513e-01,9.049779772758483887e-01
8.196519264155525120e-01,8.299319744110107422e-01
7.968661441146448476e-01,5.502920150756835938e-01
6.898392852451836754e-01,8.491920232772827148e-01
7.493730437694212654e-01,6.393229961395263672e-01
7.232669346005486943e-01,9.646000266075135388e-01
8.023502132032189760e-01,8.413559794425964355e-01
8.097689989463570104e-01,7.240070104598999023e-01
7.510515597955512712e-01,6.538060307502746582e-01
7.091930137553283942e-01,7.932850122451782227e-01
7.461587289372755283e-01,1.160789966583251953e+00
8.924959051901678597e-01,8.085789680480957031e-01
8.280463580819035219e-01,2.556999921798706055e-01
5.853220234993911086e-01,1.151844024658203125e+00
