9.021315735437351879e-01,5.082880258560180664e-01
7.038340599182920654e-01,8.640019893646240234e-01
7.559302278135887621e-01,8.469420075416564941e-01
8.056639939248951832e-01,7.976629734039306641e-01
7.877000302232380902e-01,9.608020186424257592e-01
8.308237556720574624e-01,3.470349907875061035e-01
6.648256088680722931e-01,9.546210169792177513e-01
7.590577634910063987e-01,5.251880288124084473e-01
7.194453889984520067e-01,1.275226235389709695e+00
8.862652027182448267e-01,8.723750114440917969e-01
8.768404239546370160e-01,7.321749925613403320e-01
7.712434121626340344e-01,7.640249729156494141e-01
7.595015066262502668e-01,4.752210080623626154e-01
6.744508512024138813e-01,7.414129972457885742e-01
7.126556983265670553e-01,1.258002042770385520e+00
9.144063938965947269e-01,7.274609804153442383e-01
8.291078900989642397e-01,7.892770171165466309e-01
7.666310884354741173e-01,6.914690136909484863e-01
7.457398406915867195e-01,7.093830108642578125e-01
7.361960153508810834e-01,1.014547944068908691e+00
8.338792514166420977e-01,4.182830154895783026e-01
6.953374134315207789e-01,1.002280950546264648e+00
7.849432939238665252e-01,1.143296003341674805e+00
9.190675201519882265e-01,6.746559739112854004e-01
7.950533331372299228e-01,6.009536385536193848e-01
6.998224979712064364e-01,6.538079977035522461e-01
7.048756585714121004e-01,7.814120054244995117e-01
7.527880034264538001e-01,8.469259738922119141e-01
7.929058287031212071e-01,6.482390165328979492e-01
7.411791032561435566e-01,5.623700022697448730e-01
6.837099367481418444e-01,1.099647998809814453e+00
8.375464906368180751e-01,9.541710019111632191e-01
8.753064445438359931e-01,6.694499850273132324e-01
7.643264756415750760e-01,6.464660167694091797e-01
7.131953747024442070e-01,8.223180174827575684e-01
7.643792064430552369e-01,8.300920128822326660e-01
7.939877871678898691e-01,1.067314028739929199e+00
8.689241542740320234e-01,6.827279925346374512e-01
7.858836135075156770e-01,6.464239954948425293e-01
7.152371105940074081e-01,6.881093978881835938e-01
7.226003941416448972e-01,6.500350236892700195e-01
7.171945496995909552e-01,8.693690299987792969e-01
7.795671420024570253e-01,4.518609941005706787e-01
6.834336269267936581e-01,4.952389895915984552e-01
6.323351568827041413e-01,6.850870251655578613e-01
6.982259127511319940e-01,8.653740286827087402e-01
7.837497968657270997e-01,7.400469779968261719e-01
7.726135685280889343e-01,8.204330205917358398e-01
7.782710880504912776e-01,1.108605027198791504e+00
8.802547813389585141e-01,4.751499891281127930e-01
7.275471838023259696e-01,9.457899928092955433e-01
7.762178528340755168e-01,7.877500057220458984e-01
7.998623272870672984e-01,9.367713332176208496e-01
8.218228680801634711e-01,6.470239758491516113e-01
7.546598548794515304e-01,1.029777050018310325e+00
8.289605056502152847e-01,9.328820109367371716e-01
8.579386316157017189e-01,7.528370022773742676e-01
7.870070943309011025e-01,2.307340055704117099e-01
5.964136252694288709e-01,8.772729635238647461e-01
7.169075135124619580e-01,7.876309752464294434e-01
7.892592071304040946e-01,3.992269933223724365e-01
6.543934688286113799e-01,9.923512339591979980e-01
7.788970658114872103e-01,7.200859785079956055e-01
7.859758687959256251e-01,7.269890308380126953e-01
7.461039036335296304e-01,9.301019906997679554e-01
8.103580113553719988e-01,8.662552833557128906e-01
8.218665600190802056e-01,8.352038264274597168e-01
8.023603926882915127e-01,1.023357987403869629e+00
8.560596694128853601e-01,9.300749897956849255e-01
8.560778234200384640e-01,8.702930212020874023e-01
8.231181547731789561e-01,1.025817990303039551e+00
8.622397991224661773e-01,4.551239907741546076e-01
7.085645350912300744e-01,7.012919783592224121e-01
6.970452257198621604e-01,1.123770236968993919e+00
8.665488683484697807e-01,4.825370013713837225e-01
7.321822963556857689e-01,8.755196928977966309e-01
7.555164052875095182e-01,1.145424962043762207e+00
9.001883572486446550e-01,1.557039022445678711e+00
1.069330634436736593e+00,1.062240004539489524e+00
9.789821345193056024e-01,7.867829799652099609e-01
8.174945338132905137e-01,5.664669871330261230e-01
7.064137779637320591e-01,8.389729857444763184e-01
7.571672831357262323e-01,6.386680006980895996e-01
7.369701359630116411e-01,1.085826039314270020e+00
8.450752722121670502e-01,6.014299988746643066e-01
7.634076216395212500e-01,8.782439827919006348e-01
7.747997081396922336e-01,1.279224038124084473e+00
9.421209853245897659e-01,4.283109903335570734e-01
7.391388457038429172e-01,8.846225738525390625e-01
7.499277959798121840e-01,7.809653878211975098e-01
7.883188750776618514e-01,9.178640246391297497e-01
8.148967590760016755e-01,9.073020219802857556e-01
8.327437895976258497e-01,8.741459846496582031e-01
8.208049463104181154e-01,7.683960199356079102e-01
7.827908178637418279e-01,9.357339143753051758e-01
8.185098296896776704e-01,6.247839927673339844e-01
