9.522087312367150114e-01,1.111775994300842507e+00
1.032796156186188474e+00,7.566530108451843262e-01
9.144533969713966037e-01,5.684260129928588867e-01
9.360733262081160078e-01,1.201630949974060059e+00
1.049854056560266313e+00,8.802530169486999512e-01
9.197429207302432186e-01,8.531429767608642578e-01
9.585609612292923520e-01,7.591750025749206543e-01
9.491673261070169287e-01,1.005007982254028320e+00
9.960699830622943285e-01,7.687720060348510742e-01
9.302650262326223052e-01,1.740013241767883301e+00
1.102728516242390988e+00,2.913533687591552734e+00
1.163788327869102357e+00,4.963075160980224609e+00
1.392640993699204577e+00,1.471215128898620605e+00
5.540649944299734786e-01,1.000648975372314453e+00
9.013831046044493700e-01,8.220189809799194336e-01
9.382094105550859986e-01,9.362199902534482643e-01
9.779569130387970599e-01,5.486897230148315430e-01
9.094148879611348990e-01,1.111255049705505371e+00
1.039537353010904441e+00,7.148039937019348145e-01
9.087704711916928524e-01,1.052167057991027832e+00
1.008713978991912397e+00,8.955980539321898304e-01
9.416242800282532688e-01,7.769405245780944824e-01
9.459503476613634332e-01,5.699509978294372559e-01
9.335587740009811952e-01,8.244060277938842773e-01
9.962470216275555179e-01,5.800840258598327637e-01
9.285714563505809149e-01,9.488009810447691761e-01
1.012253955100460123e+00,7.918390035629272461e-01
9.409211745337746624e-01,6.937990188598632812e-01
9.483921930011176560e-01,6.834830045700073242e-01
9.601408476641810630e-01,9.433320164680479847e-01
9.975430689963799002e-01,1.032713770866394043e+00
9.753879633918141057e-01,2.556216001510620117e+00
1.196617073049702551e+00,2.464895963668823242e+00
9.865389402806410413e-01,2.728049993515014204e+00
1.041147369410208467e+00,3.558506965637206476e-01
6.546285906737034921e-01,3.262020051479339600e-01
9.580358701057138937e-01,3.781589865684509277e-01
9.689231799476248908e-01,6.306380033493041992e-01
9.956656356766596661e-01,8.854129910469055176e-01
9.965467433148407217e-01,9.743152856826782227e-01
9.748475160787751781e-01,7.307389974594116211e-01
9.291069278150099198e-01,9.521890282630921520e-01
9.924361020674196121e-01,1.011654973030090332e+00
9.712252800386474982e-01,7.643579840660095215e-01
9.287740619977291612e-01,3.306220054626464844e+00
1.359379752506211902e+00,7.543110251426696777e-01
6.386541940640838577e-01,1.409499049186706321e+00
1.055145205381246454e+00,6.401469707489013672e-01
8.594190731772735070e-01,8.640019893646240234e-01
9.922776951430070103e-01,8.469420075416564941e-01
9.598676597143289690e-01,7.976629734039306641e-01
9.553102464503888669e-01,9.555831551551821068e-01
9.839388142568532558e-01,9.546210169792175293e-01
9.627250202499093579e-01,5.251880288124084473e-01
9.038056709347223050e-01,1.275226235389709695e+00
1.066368134262536405e+00,8.355640172958374023e-01
9.038479880934332522e-01,7.640249729156494141e-01
9.521853261629514842e-01,4.752210080623626154e-01
9.225724409584842300e-01,7.414129972457885742e-01
9.976119868483435127e-01,1.069700956344604492e+00
1.007634876757550924e+00,7.892770171165466309e-01
9.245203415560583338e-01,6.914690136909484863e-01
9.484166507386423417e-01,7.093830108642578125e-01
9.639987705240702365e-01,1.115731000900268555e+00
1.018507703873356096e+00,1.002280950546264648e+00
9.482157474342507442e-01,1.143296003341674805e+00
9.833290158421518212e-01,6.746559739112854004e-01
8.990459242346277025e-01,6.694570183753967285e-01
9.608011766709008139e-01,7.814120054244995117e-01
9.768710214515115009e-01,8.469259738922119141e-01
9.709141306613887634e-01,6.482390165328979492e-01
9.348039534904882819e-01,7.183309793472290039e-01
9.710456340141083720e-01,9.541710019111631080e-01
9.943816271584009492e-01,6.694499850273132324e-01
9.233947225826625305e-01,6.464660167694091797e-01
9.583687726678046248e-01,9.235979914665222168e-01
9.997572480484245849e-01,1.067314028739929199e+00
9.829327921694089865e-01,6.827279925346374512e-01
9.101917330528420669e-01,6.464239954948425293e-01
9.565759195217916622e-01,7.273989915847778320e-01
9.725347880490493591e-01,8.693690299987792969e-01
9.812859799587747567e-01,4.518609941005707342e-01
9.053607101784416633e-01,4.952389895915985107e-01
9.673807785270569504e-01,7.243813276290893555e-01
9.925565945388742373e-01,7.400469779968261719e-01
9.637842347231436735e-01,8.204330205917358398e-01
9.727822822558680471e-01,1.108605027198791504e+00
1.002596617556259950e+00,1.039268016815185547e+00
9.543976810384836584e-01,7.877500057220458984e-01
9.283407019014147110e-01,9.367713332176208496e-01
9.826221818682854270e-01,6.470239758491516113e-01
9.226540974492430935e-01,1.187446951866149902e+00
1.037199608224319114e+00,7.528370022773742676e-01
9.039448911415608467e-01,2.307340055704116821e-01
8.918722349788946735e-01,8.772729635238647461e-01
1.049771177954945678e+00,2.742219865322113037e-01
8.808821456604587485e-01,9.923512339591979980e-01
1.059975226907664547e+00,7.200859785079956055e-01
9.252479055366084060e-01,7.269890308380126953e-01
9.625669971529784430e-01,6.872699856758117676e-01
9.561976344605488398e-01,8.352038264274597168e-01
9.819251191035749393e-01,1.023357987403869629e+00
9.884861986970601144e-01,9.300749897956847034e-01
9.502727892752348415e-01,5.104020237922668457e-01
9.050888531816055904e-01,4.551239907741546076e-01
9.540817860933926697e-01,7.012919783592224121e-01
9.948345018274650231e-01,1.123770236968993919e+00
1.020746168882270322e+00,4.689320027828217108e-01
8.738528263816693897e-01,1.145424962043762207e+00
1.055241109839532232e+00,1.557039022445678711e+00
1.025012808951594190e+00,1.062240004539489524e+00
8.989784759386016955e-01,2.247971057891845703e+00
1.142829146629433357e+00,8.389729857444763184e-01
7.794983178057958151e-01,6.386680006980895996e-01
9.345647231099564189e-01,1.085826039314270020e+00
1.023753939102335586e+00,6.923220157623291016e-01
9.090534960018774591e-01,1.279224038124084473e+00
1.044392543358004133e+00,4.283109903335570734e-01
8.479823643445923986e-01,8.846225738525390625e-01
1.023831232638313216e+00,9.259700179100035511e-01
9.681541069687591428e-01,9.073020219802856445e-01
9.600258812599594682e-01,8.741459846496582031e-01
9.578798791790417155e-01,7.683960199356079102e-01
9.476336097485358323e-01,7.523270249366759144e-01
9.595670023693504413e-01,1.977947235107421431e+00
1.141570905057931462e+00,6.822599768638610840e-01
7.919798240657706101e-01,2.116506099700928178e+00
1.172698379581378791e+00,1.727593064308166504e+00
9.253699819277496630e-01,1.114274978637695090e+00
8.843930503217621863e-01,1.102354049682617188e+00
9.626331788414415058e-01,6.531813144683837891e-01
9.015250319400360812e-01,1.023204803466796875e+00
1.012894679693599587e+00,1.108754038810729980e+00
9.756045702978953793e-01,1.829927563667297363e+00
1.071217127247906964e+00,1.265669584274291992e+00
8.930986838943744122e-01,1.030689358711242898e+00
9.324934989676484376e-01,1.099169254302978294e+00
9.732421487714298936e-01,7.758393883705139160e-01
9.187654616774251215e-01,8.666771054267883301e-01
9.744112311054629050e-01,7.614132165908813477e-01
9.476680226047987654e-01,1.078659296035766602e+00
1.006227633973132196e+00,6.600005030632019043e-01
9.055881757837372925e-01,6.280704736709594727e-01
9.571399502789869063e-01,9.000409841537475586e-01
9.989376606087583266e-01,1.011121273040771706e+00
9.780956998362462240e-01,7.521411776542663574e-01
9.271616999794135561e-01,6.799052953720092773e-01
9.518146932051544384e-01,6.504104733467102051e-01
9.574984631377513322e-01,9.056316018104552112e-01
9.967085842821052921e-01,7.056654095649719238e-01
