8.056346557140204867e-01,1.036977648735046387e+00
9.826939526135107794e-01,1.036977648735046387e+00
9.610278074384206448e-01,1.969730019569397195e+00
1.689684100638264797e+00,9.571089744567872204e-01
8.121528602325609469e-01,9.628840088844300427e-01
9.108989738634247768e-01,2.271838903427124023e+00
1.933567753406140621e+00,2.271838903427124023e+00
1.812547328726323626e+00,1.724223017692565918e+00
1.383531918064744071e+00,1.619559049606323242e+00
1.351481465781672275e+00,1.619559049606323242e+00
1.361134369910939723e+00,6.843889951705932617e-01
6.320623360813533154e-01,6.843889951705932617e-01
7.202863845890635774e-01,9.529291987419128418e-01
9.292449798448182419e-01,9.554889798164368786e-01
9.055377582820370863e-01,9.554889798164368786e-01
9.052942048218469706e-01,1.009992599487304910e+00
9.477447041389710503e-01,1.018232703208923118e+00
9.489842891575539507e-01,9.201089739799499512e-01
8.717839184359260640e-01,5.887439846992492676e-01
6.233639729192342882e-01,5.887439846992492676e-01
6.551651906433838546e-01,7.052239775657653809e-01
7.457129536450678442e-01,7.052239775657653809e-01
7.344825578601498206e-01,6.802809834480285645e-01
7.150876382421121891e-01,3.851229846477509100e-01
4.881903389313087538e-01,3.851229846477509100e-01
5.167881864320738039e-01,4.273129999637603760e-01
5.495405561688642138e-01,4.273129999637603760e-01
5.454305375302282988e-01,8.815389871597290039e-01
8.985463462244148714e-01,6.998339891433715820e-01
7.133986688667063314e-01,6.998339891433715820e-01
7.308096659705206610e-01,5.673440098762512207e-01
6.278240991981279828e-01,5.673440098762512207e-01
6.406054595529749873e-01,4.410580098628997803e-01
5.425143888178078910e-01,6.732885241508483887e-01
7.352015855117345344e-01,6.732885241508483887e-01
7.127244594564299263e-01,5.408580303192138672e-01
6.098006405233586946e-01,5.408580303192138672e-01
6.225908378778250984e-01,4.715929925441741943e-01
5.687894714281537256e-01,7.528159022331237793e-01
7.940785836684129961e-01,7.589499354362487793e-01
7.716952045108956826e-01,1.736284017562866211e+00
1.533468473823666578e+00,1.750363945960998313e+00
1.452661980692229848e+00,5.274289846420288086e-01
4.980182487899234012e-01,1.215242967009544373e-01
2.984984522504082749e-01,1.215242967009544373e-01
3.381794892547340670e-01,1.964309960603713989e-01
3.962488116007479300e-01,3.928619921207427979e-01
5.412683854239170866e-01,4.186129868030548096e-01
5.420315749433605168e-01,4.671179950237274170e-01
5.771854989473400588e-01,4.671179950237274170e-01
