8.742042162558469887e-01,1.036977648735046387e+00
1.038327559531547983e+00,1.036977648735046387e+00
1.032149105891436935e+00,1.969730019569397195e+00
1.707155980866250866e+00,9.571089744567872204e-01
9.491369000880826023e-01,9.628840088844300427e-01
9.808260693060343316e-01,2.271838903427124023e+00
1.928437563986923342e+00,2.271838903427124023e+00
1.892858067846747705e+00,1.724223017692565918e+00
1.495634790683366688e+00,1.619559049606323242e+00
1.434722710732605933e+00,1.619559049606323242e+00
1.437567620747795649e+00,6.843889951705932617e-01
7.619254391084915312e-01,6.843889951705932617e-01
7.873359950669067686e-01,9.529291987419128418e-01
9.810497321265023718e-01,9.554889798164368786e-01
9.756016878101928524e-01,9.554889798164368786e-01
9.755321409460467885e-01,1.009992599487304910e+00
1.014878710296855280e+00,1.018232703208923118e+00
1.019347343057538602e+00,9.201089739799499512e-01
9.482916758357146092e-01,5.887439846992492676e-01
7.119956549513458688e-01,5.887439846992492676e-01
7.209981031360981341e-01,7.052239775657653809e-01
8.049552908011166075e-01,7.052239775657653809e-01
8.017908444222208164e-01,6.802809834480285645e-01
7.838084810400991476e-01,3.851229846477509100e-01
5.718520416654475635e-01,3.851229846477509100e-01
5.798706670164204269e-01,4.273129999637603760e-01
6.102470280183357465e-01,4.273129999637603760e-01
6.091008374950471760e-01,8.815389871597290039e-01
9.365123240864693388e-01,6.998339891433715820e-01
7.931147103177514923e-01,6.998339891433715820e-01
7.980512514789307454e-01,5.673440098762512207e-01
7.025601768826437166e-01,5.673440098762512207e-01
7.061595677451082409e-01,4.410580098628997803e-01
6.151941177843622821e-01,6.732885241508483887e-01
7.859443768962725008e-01,6.732885241508483887e-01
7.796353231191027744e-01,5.408580303192138672e-01
6.841987787370222840e-01,5.408580303192138672e-01
6.877965471074599657e-01,4.715929925441741943e-01
6.379035780043998960e-01,7.528159022331237793e-01
8.424545448639202405e-01,7.589499354362487793e-01
8.392380318708002607e-01,1.736284017562866211e+00
1.545492363098418309e+00,1.750363945960998313e+00
1.529135439996377688e+00,5.274289846420288086e-01
6.452567058352596252e-01,1.215242967009544373e-01
3.863488923765605598e-01,1.215242967009544373e-01
3.973764295883072672e-01,1.964309960603713989e-01
4.512476084819735944e-01,3.928619921207427979e-01
5.905685861901309730e-01,4.186129868030548096e-01
6.037723821813986147e-01,4.671179950237274170e-01
6.380017504349823065e-01,4.671179950237274170e-01
6.366840027329974117e-01,9.077370166778563343e-01
9.543357485872450141e-01,9.077370166778563343e-01
9.423651972876349037e-01,5.547019839286804199e-01
6.878032797470001736e-01,6.386389732360839844e-01
7.578810357036064316e-01,6.455889940261840820e-01
7.606100703061241530e-01,8.850799798965454102e-01
