9.127252833643804131e-01,5.082880258560180664e-01
7.140386025146192583e-01,8.640019893646240234e-01
7.608613144895075564e-01,8.469420075416564941e-01
8.129221351226920689e-01,7.976629734039306641e-01
7.952808738117232989e-01,9.608020186424257592e-01
8.366324967614260366e-01,3.470349907875061035e-01
6.766984994390791153e-01,9.546210169792177513e-01
7.622456318710651990e-01,5.251880288124084473e-01
7.299535573338111760e-01,1.275226235389709695e+00
8.873372395139358382e-01,8.723750114440917969e-01
8.866207095175648867e-01,7.321749925613403320e-01
7.795466972733403610e-01,7.640249729156494141e-01
7.666520537444138084e-01,4.752210080623626154e-01
6.841259039916013363e-01,7.414129972457885742e-01
7.184591617101486749e-01,1.258002042770385520e+00
9.169616445055118747e-01,7.274609804153442383e-01
8.400255730928648523e-01,7.892770171165466309e-01
7.735354313995607134e-01,6.914690136909484863e-01
7.538575172429395899e-01,7.093830108642578125e-01
7.435580939427561820e-01,1.014547944068908691e+00
8.386373503887517566e-01,4.182830154895783026e-01
7.070462709130412859e-01,1.002280950546264648e+00
7.880904341535163171e-01,1.143296003341674805e+00
9.244484160730392919e-01,6.746559739112854004e-01
8.056229591060812822e-01,6.009536385536193848e-01
7.079684264716874509e-01,6.538079977035522461e-01
7.121489679862585964e-01,7.814120054244995117e-01
7.593091180990718669e-01,8.469259738922119141e-01
7.996419458527447288e-01,6.482390165328979492e-01
7.500165282602729855e-01,5.623700022697448730e-01
6.920010519507413527e-01,1.099647998809814453e+00
8.406013154543009458e-01,9.541710019111632191e-01
8.831415812976177726e-01,6.694499850273132324e-01
7.736805967639075465e-01,6.464660167694091797e-01
7.209423192766669652e-01,8.223180174827575684e-01
7.705006188101612974e-01,8.300920128822326660e-01
8.011295745935853585e-01,1.067314028739929199e+00
8.739334545170539537e-01,6.827279925346374512e-01
7.958748190802703570e-01,6.464239954948425293e-01
7.230654235528131135e-01,6.881093978881835938e-01
7.298652190308906329e-01,6.500350236892700195e-01
7.250263365990982090e-01,8.693690299987792969e-01
7.852944367706878870e-01,4.518609941005706787e-01
6.939495639857726772e-01,4.952389895915984552e-01
6.399857725271056452e-01,6.850870251655578613e-01
7.046174915936844751e-01,8.653740286827087402e-01
7.897261352118950528e-01,7.400469779968261719e-01
7.808055506478587260e-01,8.204330205917358398e-01
7.849824777967367995e-01,1.108605027198791504e+00
8.848029350606049226e-01,4.751499891281127930e-01
7.394588720560999473e-01,9.457899928092955433e-01
7.802165144125000618e-01,7.877500057220458984e-01
8.081646673958615690e-01,9.367713332176208496e-01
8.277903746971146948e-01,6.470239758491516113e-01
7.640844234869772489e-01,1.029777050018310325e+00
8.331938818732941288e-01,9.328820109367371716e-01
8.655026301205186456e-01,7.528370022773742676e-01
7.955249289454948691e-01,2.307340055704117099e-01
6.077687429183253887e-01,8.772729635238647461e-01
7.201578823423302467e-01,7.876309752464294434e-01
7.971203770797822274e-01,3.992269933223724365e-01
6.647813223213595579e-01,9.923512339591979980e-01
7.820287762580847568e-01,7.200859785079956055e-01
7.951589243393120121e-01,7.269890308380126953e-01
7.534941198662341577e-01,9.301019906997679554e-01
8.160082681258962189e-01,8.662552833557128906e-01
8.293785132327200493e-01,8.352038264274597168e-01
8.097364459528064717e-01,1.023357987403869629e+00
8.615205789915169055e-01,9.300749897956849255e-01
8.636249595451597205e-01,8.702930212020874023e-01
8.305939393715418007e-01,1.025817990303039551e+00
8.679008426274756882e-01,4.551239907741546076e-01
7.200739793059547367e-01,7.012919783592224121e-01
7.030697474649217904e-01,1.123770236968993919e+00
8.702063314765269286e-01,4.825370013713837225e-01
7.441403904528391955e-01,8.755196928977966309e-01
7.601947448055191847e-01,1.145424962043762207e+00
9.047250186828384999e-01,1.557039022445678711e+00
1.071270883857200040e+00,1.062240004539489524e+00
9.890247486662809839e-01,7.867829799652099609e-01
8.265725143584534695e-01,5.664669871330261230e-01
7.155267480004166014e-01,8.389729857444763184e-01
7.626627146482032327e-01,6.386680006980895996e-01
7.458349158673788226e-01,1.085826039314270020e+00
8.487210563608631464e-01,6.014299988746643066e-01
7.741838698961903686e-01,8.782439827919006348e-01
7.801548364122375956e-01,1.279224038124084473e+00
9.453193794396435035e-01,4.283109903335570734e-01
7.525718751087028258e-01,8.846225738525390625e-01
7.542120796354528922e-01,7.809653878211975098e-01
7.962846182175492560e-01,9.178640246391297497e-01
8.209942122362223760e-01,9.073020219802857556e-01
8.398079779281991675e-01,8.741459846496582031e-01
8.280991178168317646e-01,7.683960199356079102e-01
