8.852088820914206790e-01,5.082880258560180664e-01
6.908075138480193056e-01,8.640019893646240234e-01
7.572302185438825051e-01,8.469420075416564941e-01
7.990764408933624940e-01,7.976629734039306641e-01
7.806201947773507843e-01,9.608020186424257592e-01
8.275675921992711181e-01,3.470349907875061035e-01
6.473583472466415412e-01,9.546210169792177513e-01
7.654529482340681756e-01,5.251880288124084473e-01
7.053298948056775375e-01,1.275226235389709695e+00
8.940339846447532546e-01,8.723750114440917969e-01
8.623066650356701057e-01,7.321749925613403320e-01
7.624947059093758472e-01,7.640249729156494141e-01
7.542584889274093207e-01,4.752210080623626154e-01
6.634226224964741014e-01,7.414129972457885742e-01
7.125606338728961431e-01,1.258002042770385520e+00
9.172512582309964024e-01,7.274609804153442383e-01
8.124124322246218943e-01,7.892770171165466309e-01
7.619259915244576131e-01,6.914690136909484863e-01
7.380225348513640427e-01,7.093830108642578125e-01
7.308669161269639725e-01,1.014547944068908691e+00
8.333971695014922298e-01,4.182830154895783026e-01
6.780613451928624302e-01,1.002280950546264648e+00
7.905635243129298662e-01,1.143296003341674805e+00
9.145972351320080795e-01,6.746559739112854004e-01
7.797343476598834755e-01,6.009536385536193848e-01
6.929423337929370152e-01,6.538079977035522461e-01
7.005126930656310202e-01,7.814120054244995117e-01
7.495183017199629205e-01,8.469259738922119141e-01
7.880523004753060556e-01,6.482390165328979492e-01
7.314904256816880945e-01,5.623700022697448730e-01
6.767093788838577373e-01,1.099647998809814453e+00
8.416401627908118854e-01,9.541710019111632191e-01
8.656923886587103434e-01,6.694499850273132324e-01
7.527803787290324733e-01,6.464660167694091797e-01
7.072315514993590124e-01,8.223180174827575684e-01
7.619737379798814381e-01,8.300920128822326660e-01
7.879836944428146861e-01,1.067314028739929199e+00
8.667722427226638438e-01,6.827279925346374512e-01
7.722483485963954619e-01,6.464239954948425293e-01
7.089887225591079423e-01,6.881093978881835938e-01
7.178623261307267578e-01,6.500350236892700195e-01
7.108949331525612481e-01,8.693690299987792969e-01
7.778932192561942571e-01,4.518609941005706787e-01
6.697702699725922582e-01,4.952389895915984552e-01
6.283956394131434697e-01,6.850870251655578613e-01
6.967080927382094391e-01,8.653740286827087402e-01
7.812574353420832507e-01,7.400469779968261719e-01
7.641482776791411746e-01,8.204330205917358398e-01
7.738369498213171216e-01,1.108605027198791504e+00
8.789904082527965068e-01,4.751499891281127930e-01
7.093801441710475553e-01,9.457899928092955433e-01
7.796353799154220887e-01,7.877500057220458984e-01
7.905537208513709890e-01,9.367713332176208496e-01
8.183688399086976872e-01,6.470239758491516113e-01
7.430788231549316780e-01,1.029777050018310325e+00
8.300660941096292822e-01,9.328820109367371716e-01
8.493888263616189427e-01,7.528370022773742676e-01
7.773599142431660836e-01,2.307340055704117099e-01
5.811550261361800862e-01,8.772729635238647461e-01
7.245931360744778393e-01,7.876309752464294434e-01
7.813719325150733086e-01,3.992269933223724365e-01
6.414915662267143270e-01,9.923512339591979980e-01
7.847711726610565597e-01,7.200859785079956055e-01
7.745299873335804719e-01,7.269890308380126953e-01
7.404729338686188989e-01,9.301019906997679554e-01
8.080768933132048693e-01,8.662552833557128906e-01
8.142346285760801994e-01,8.352038264274597168e-01
7.955240309805635679e-01,1.023357987403869629e+00
8.530668998360724231e-01,9.300749897956849255e-01
8.476118934216440026e-01,8.702930212020874023e-01
8.155559152267796152e-01,1.025817990303039551e+00
8.585540583591441122e-01,4.551239907741546076e-01
6.917240974449437863e-01,7.012919783592224121e-01
6.966901534389685624e-01,1.123770236968993919e+00
8.680555871638652166e-01,4.825370013713837225e-01
7.138409186234633275e-01,8.755196928977966309e-01
7.575762132090734235e-01,1.145424962043762207e+00
8.983777677904440928e-01,1.557039022445678711e+00
1.068524976995941955e+00,1.062240004539489524e+00
9.621443000574398940e-01,7.867829799652099609e-01
8.057769050814558298e-01,5.664669871330261230e-01
6.965395927287977296e-01,8.389729857444763184e-01
7.567730025362763291e-01,6.386680006980895996e-01
7.272791888555960593e-01,1.085826039314270020e+00
8.472939385502787912e-01,6.014299988746643066e-01
7.479607770396919930e-01,8.782439827919006348e-01
7.743229491141101484e-01,1.279224038124084473e+00
9.424301920478763694e-01,4.283109903335570734e-01
7.166999365757978913e-01,8.846225738525390625e-01
7.533338154561493027e-01,7.809653878211975098e-01
7.801629051619997091e-01,9.178640246391297497e-01
8.112648227436197734e-01,9.073020219802857556e-01
8.260666753360522696e-01,8.741459846496582031e-01
8.137813204790002031e-01,7.683960199356079102e-01
7.746353580014867513e-01,9.357339143753051758e-01
8.154468238154032322e-01,6.247839927673339844e-01
7.356197359217504506e-01,1.977947235107421653e+00
1.135341373153392119e+00,6.822599768638610840e-01
8.936685472573719924e-01,2.116506099700928178e+00
1.187670026617982710e+00,2.030230045318603516e+00
1.351320252318322090e+00,1.321619033813476562e+00
1.110040776017133801e+00,1.114274978637695090e+00
9.477348493916509797e-01,1.102354049682617188e+00
9.161585231309458122e-01,6.531813144683837891e-01
7.672035268745224235e-01,6.168276071548461914e-01
6.953052090565429166e-01,1.176781058311462402e+00
8.741153022376718651e-01,1.108754038810729980e+00
9.265947494657587047e-01,1.829927563667297363e+00
1.152091163563483622e+00,1.265669584274291992e+00
1.065051201535605951e+00,7.930377125740051270e-01
8.349854329023862487e-01,8.210232257843017578e-01
7.810998517831512222e-01,1.099169254302978294e+00
8.759832862587607627e-01,7.758393883705139160e-01
8.071106184017771135e-01,8.666771054267883301e-01
7.937907832555013421e-01,8.462041020393371582e-01
7.991911734464631767e-01,6.587246060371398926e-01
7.348448017392323894e-01,1.078659296035766602e+00
8.476243713342557218e-01,6.600005030632019043e-01
7.662850063833688274e-01,6.280704736709594727e-01
6.999161423122065573e-01,6.864575743675231934e-01
7.148712162059029929e-01,7.342569231986999512e-01
7.383766671495093359e-01,1.011121273040771706e+00
8.355930193374775383e-01,7.521411776542663574e-01
7.875721878596737557e-01,6.799052953720092773e-01
7.292646268877639448e-01,7.211565971374511719e-01
7.331958639980075132e-01,7.167106270790100098e-01
7.372363532594847779e-01,9.056316018104552112e-01
7.986819909718855248e-01,7.056654095649719238e-01
7.582158807789722843e-01,6.592794060707092285e-01
7.162788046289632060e-01,6.634064316749572754e-01
7.114498401946116601e-01,7.565907239913940430e-01
7.426428300416472172e-01,9.424405694007873535e-01
8.160704400981431128e-01,3.888399899005889893e-01
6.587173059158958344e-01,2.337300032377243042e-01
5.336090254002752165e-01,1.459127068519592563e-01
4.838661906100242827e-01,9.678409695625302955e-01
7.429899017346137668e-01,7.839220166206359863e-01
7.922388464288830923e-01,9.723259806632995605e-01
8.295105636699181550e-01,1.345324039459228294e+00
9.765362440955209777e-01,7.227010130882263184e-01
8.225048122772580239e-01,7.610610127449035645e-01
7.520207612841429690e-01,8.075709939002990723e-01
7.724166596844040944e-01,9.960750937461851917e-01
8.404456859786029188e-01,4.713059961795806885e-01
6.930934412521385646e-01,1.047140955924987793e+00
8.123192942072847700e-01,2.560461759567260742e+00
1.378762468133751362e+00,7.777400016784667969e-01
1.002806664087163790e+00,8.005080223083496094e-01
7.723220936669793479e-01,1.195780038833618164e+00
9.048219347373525068e-01,7.970449924468994141e-01
8.269720905174606784e-01,9.918130040168761097e-01
8.376453426374041999e-01,7.445690035820007324e-01
7.825066813608270166e-01,8.565919995307922363e-01
7.863097793757142240e-01,7.605929970741271973e-01
7.697291539531824212e-01,9.213209748268128552e-01
8.096805747298146949e-01,7.329360246658325195e-01
7.692759217754969736e-01,8.745691180229187012e-01
7.906569836168607646e-01,1.477671980857849121e+00
1.006579749649277433e+00,5.030400156974792480e-01
7.678473089956263653e-01,7.066659927368164062e-01
7.048455022259095815e-01,1.255300998687743919e+00
9.117349037798753164e-01,4.084815025329589844e+00
1.886768458681439276e+00,4.121052026748657227e-01
1.085399058393202276e+00,6.408920288085937500e-01
6.710834576945462482e-01,7.065470218658447266e-01
7.231885683716762214e-01,1.880954027175903542e+00
1.114921968232181371e+00,1.886373996734619141e+00
1.273435351282476979e+00,3.931840062141418457e-01
7.861650460282162411e-01,1.045531988143920898e+00
8.013789549833326697e-01,6.588029861450195312e-01
7.614695934445059322e-01,8.740410208702087402e-01
7.805955551182169883e-01,8.532550334930419922e-01
8.024879167365711607e-01,7.301589846611022949e-01
7.592808519606557560e-01,2.700940072536468506e-01
5.911508728016676706e-01,4.911319911479949951e-01
6.028163647180845297e-01,1.224020004272460938e+00
8.727823012644051470e-01,1.267657995223999023e+00
9.848050014195333102e-01,3.999615430831908736e+00
1.861959707209400516e+00,2.102678060531615767e+00
1.625607440444891250e+00,1.283689975738525391e+00
1.107344075567377573e+00,1.353754043579101562e+00
1.020842629755329023e+00,2.390191078186035156e+00
1.365200303463271814e+00,1.599208950996399148e+00
1.248396211175558657e+00,1.298205018043518066e+00
1.044859188275052864e+00,1.579622030258178711e+00
1.096254242622698438e+00,8.036410212516784668e-01
8.803830276974216051e-01,4.276689887046813410e-01
6.530170430580041208e-01,3.897170126438140869e-01
5.903478525506636876e-01,1.546036005020141602e+00
9.641418654255424769e-01,1.017611026763915794e+00
9.460664878386431109e-01,6.194109916687011719e-01
7.447772960631608985e-01,8.454149961471557617e-01
7.659478546545450683e-01,1.435889005661010742e+00
9.890959386561342104e-01,6.206179141998291016e+00
2.553181617144004711e+00,9.309499859809875488e-01
1.536543864322088115e+00,4.609797894954681952e-01
6.809959979218321857e-01,5.264570116996765137e-01
6.399042184793767296e-01,9.704009890556334339e-01
7.945412754880094575e-01,6.997730135917663574e-01
7.649210181023855526e-01,6.903669834136962891e-01
7.257204816768070277e-01,9.726700186729432263e-01
8.171435047445118061e-01,6.393389701843261719e-01
7.453399497699402243e-01,5.699130296707153320e-01
6.780076022047762940e-01,4.694110155105590820e-01
6.356162591882085211e-01,9.054309725761413574e-01
7.656379760868274875e-01,6.566630005836486816e-01
7.420689678712339976e-01,6.324055790901184082e-01
7.008980866108200924e-01,3.047409951686858576e-01
5.895690368303330153e-01,2.148479968309402466e-01
5.161526644877849623e-01,1.512310057878494540e-01
4.831123644412253504e-01,7.344200015068054199e-01
6.670887328289734075e-01,9.913370013236999512e-01
8.291350866139418629e-01,7.429170012474058948e-01
7.819001641913819745e-01,8.799139857292175293e-01
7.937419760443212846e-01,7.376829981803894043e-01
7.653112559604587917e-01,8.343409895896911621e-01
7.780877585865783042e-01,3.054729998111724298e-01
