8.881368660412981564e-01,1.036977648735046387e+00
1.096531820760902054e+00,1.036977648735046387e+00
1.034021169330365364e+00,1.969730019569397195e+00
1.893481960399441943e+00,9.571089744567872204e-01
6.991886701176674990e-01,9.628840088844300427e-01
9.880852255938443740e-01,2.271838903427124023e+00
2.193897853523385066e+00,2.271838903427124023e+00
1.825400676102835185e+00,1.724223017692565918e+00
1.318457216202239435e+00,1.619559049606323242e+00
1.378001215796292422e+00,1.619559049606323242e+00
1.407522962063870731e+00,6.843889951705932617e-01
5.486891070989615704e-01,6.843889951705932617e-01
8.078098748728196332e-01,9.529291987419128418e-01
1.053652816291364536e+00,9.554889798164368786e-01
9.824564563473295875e-01,9.554889798164368786e-01
9.817520482301518303e-01,1.009992599487304910e+00
1.031726520589915985e+00,1.018232703208923118e+00
1.024270563224325858e+00,9.201089739799499512e-01
9.320399524424276549e-01,5.887439846992492676e-01
6.558829241583581382e-01,5.887439846992492676e-01
7.464226921909387080e-01,7.052239775657653809e-01
8.528843955924152453e-01,7.052239775657653809e-01
8.211808394371520325e-01,6.802809834480285645e-01
7.983732697195069505e-01,3.851229846477509100e-01
5.356937036071681701e-01,3.851229846477509100e-01
6.156973076271207157e-01,4.273129999637603760e-01
6.541706724188018907e-01,4.273129999637603760e-01
6.427876644173265985e-01,8.815389871597290039e-01
1.057975702199385637e+00,6.998339891433715820e-01
7.680094058684772129e-01,6.998339891433715820e-01
8.177218324483327416e-01,5.673440098762512207e-01
6.966425119524166654e-01,5.673440098762512207e-01
7.326862145921572145e-01,4.410580098628997803e-01
6.174180485156801623e-01,6.732885241508483887e-01
8.636889602037726155e-01,6.732885241508483887e-01
8.006858826431464404e-01,5.408580303192138672e-01
6.796913382903783107e-01,5.408580303192138672e-01
7.156843092954578989e-01,4.715929925441741943e-01
6.524610936281167728e-01,7.528159022331237793e-01
9.281682128821797662e-01,7.589499354362487793e-01
8.573336040813694936e-01,1.736284017562866211e+00
1.754025342048852742e+00,1.750363945960998313e+00
1.495325870475376684e+00,5.274289846420288086e-01
3.683735965569984172e-01,1.215242967009544373e-01
3.372032490150566053e-01,1.215242967009544373e-01
4.463871567015543218e-01,1.964309960603713989e-01
5.145349365244793471e-01,3.928619921207427979e-01
6.734465640323508140e-01,4.186129868030548096e-01
6.441491220839313803e-01,4.671179950237274170e-01
6.814489719300507176e-01,4.671179950237274170e-01
6.683445415584086113e-01,9.077370166778563343e-01
1.071221012730114497e+00,9.077370166778563343e-01
9.511193958056892717e-01,5.547019839286804199e-01
6.281907257151544410e-01,6.386389732360839844e-01
8.012522399582211463e-01,6.455889940261840820e-01
7.847997528517537402e-01,8.850799798965454102e-01
1.002046714562653928e+00,8.850799798965454102e-01
9.365841728027207713e-01,8.641762733459472656e-01
9.174371253899206158e-01,2.138541936874389648e+00
2.097384167066753236e+00,2.155710935592651811e+00
1.755942655274658648e+00,8.108630180358886719e-01
5.120806059706384250e-01,8.108630180358886719e-01
8.889677142421308353e-01,6.092389822006225586e-01
7.045749213609175943e-01,9.759640097618105248e-01
1.095224057080182112e+00,9.759640097618105248e-01
9.948859499814958207e-01,7.129009962081909180e-01
7.539984840407945033e-01,7.129009962081909180e-01
8.261074830732590968e-01,5.220019817352294922e-01
6.516762644499305424e-01,3.648749887943267822e-01
5.602439011173254713e-01,3.648749887943267822e-01
6.026951957513884128e-01,5.483970046043395996e-01
7.701302639012721496e-01,5.483970046043395996e-01
7.205238209391766624e-01,5.899639725685120739e-01
7.584876590100013694e-01,7.108025550842285156e-01
8.576547514004438932e-01,7.108025550842285156e-01
8.247608378712627530e-01,5.155799984931945801e-01
6.463862478178891147e-01,5.155799984931945801e-01
6.994570196236876702e-01,9.493229985237121582e-01
1.096215662703904581e+00,9.922652840614318848e-01
1.017166148450610264e+00,9.922652840614318848e-01
1.005342246572644038e+00,9.271569848060609020e-01
9.456573301984293467e-01,9.527879953384400524e-01
9.870691139887383114e-01,1.058686017990112305e+00
1.077138670065250103e+00,6.934069991111755371e-01
7.133573043844553263e-01,7.005860209465026855e-01
8.201619636685485437e-01,7.252134084701538086e-01
8.407277303046445383e-01,7.252134084701538086e-01
8.340087001814114886e-01,9.411740303039550781e-01
1.031743336912865461e+00,3.731540143489837646e-01
4.533535844232668421e-01,3.731540143489837646e-01
6.080115785963640107e-01,2.804369926452637274e-01
5.235259936976798256e-01,2.812399864196776789e-01
5.491995989125758593e-01,4.786010086536408581e-01
7.289139278337887218e-01,3.234499990940093994e-01
5.342405608642971648e-01,3.270590007305145264e-01
5.793813277222336078e-01,3.424789905548096258e-01
5.924625720305832788e-01,3.461979925632476807e-01
5.917025394648262049e-01,1.676120012998580933e-01
4.280782690245829580e-01,2.017119973897933960e-01
5.070268039558416540e-01,2.049539983272552490e-01
5.008524539086635086e-01,2.806329727172852118e-01
5.688895015993769011e-01,5.684139132499694824e-01
8.110691254336810374e-01,9.968400001525878906e-01
1.125454378903224750e+00,7.371439933776855469e-01
7.704215208329759923e-01,7.438880205154418945e-01
8.478341712433900001e-01,7.147979736328125000e-01
8.193835823371147242e-01,7.216640114784240723e-01
8.336045744844386984e-01,4.849449992179870605e-01
6.154613874174486021e-01,6.598609685897827148e-01
8.395484672422490746e-01,6.598609685897827148e-01
7.920682379317349753e-01,1.064264059066772461e+00
1.162443044797246028e+00,1.064264059066772461e+00
1.051521930557907991e+00,1.405602574348449707e+00
1.365243096075301032e+00,8.296080231666564941e-01
7.415821312559611744e-01,8.296080231666564941e-01
9.009947862221076020e-01,5.991539955139160156e-01
6.902272264099293952e-01,5.991539955139160156e-01
7.531045999391813295e-01,1.428635239601135254e+00
1.513882594993085196e+00,8.065109848976135254e-01
7.139965034051797277e-01,8.065109848976135254e-01
8.861753303276033167e-01,6.876540184020996094e-01
7.774380116521005801e-01,6.962450146675109863e-01
8.177606969006563364e-01,5.833169817924499512e-01
7.122104049975741535e-01,5.949760079383850098e-01
7.535896010029019543e-01,5.949760079383850098e-01
7.504228768325824639e-01,7.861356735229492188e-01
9.252133174324304044e-01,7.907977104187011719e-01
8.773684697015254885e-01,2.572369873523712158e-01
3.889911501030636209e-01,1.794924020767211692e+00
1.944059222046516489e+00,3.589848041534423384e+00
3.192383157449683928e+00,8.961080312728881836e-01
1.697709258003181343e-01,8.961080312728881836e-01
9.436590933397748238e-01,8.023769855499267578e-01
8.578254381469699874e-01,5.662040114402770996e-01
6.675864290915071164e-01,5.662040114402770996e-01
7.319544430828898163e-01,5.163450241088867188e-01
6.864294061632828514e-01,5.163450241088867188e-01
6.999481409528995890e-01,6.402639746665954590e-01
8.131352769596263963e-01,8.763459920883178711e-01
9.954953872789441549e-01,8.871459960937500000e-01
9.408739741025875514e-01,8.570416569709777832e-01
9.103357756188110717e-01,8.570416569709777832e-01
9.185959190453304446e-01,3.526079952716827393e-01
4.577319265788795666e-01,6.394290328025817871e-01
8.565947993715206099e-01,6.394290328025817871e-01
7.789548635790893849e-01,4.273239970207214355e-01
5.853013680750123182e-01,4.273239970207214355e-01
6.427947253734560551e-01,1.267588973045349121e+00
1.412250361275092958e+00,7.610700130462646484e-01
7.173389371013517701e-01,7.610700130462646484e-01
8.570179022575165062e-01,4.505549967288971502e-01
5.733205594325906373e-01,4.549649953842162531e-01
6.617337594716020677e-01,1.040465950965881126e+00
1.196196001403571518e+00,6.315960288047789417e-01
6.618850109585706631e-01,6.315960288047789417e-01
7.739274517465615233e-01,8.856300115585327148e-01
1.006358032661216484e+00,8.856300115585327148e-01
9.369370424204589431e-01,1.253278017044067383e+00
1.274310883062565791e+00,5.889170169830322266e-01
5.639312836618641800e-01,5.889170169830322266e-01
7.465337580427890973e-01,5.718799829483032227e-01
7.309718822305404373e-01,5.718799829483032227e-01
7.355978661942159658e-01,7.803530097007751465e-01
9.261930274210490310e-01,6.057770252227783203e-01
7.097605815109988558e-01,6.057770252227783203e-01
7.573556787870096008e-01,5.497890114784240723e-01
7.062166768184119370e-01,5.497890114784240723e-01
7.214173877077317831e-01,4.699150025844574530e-01
6.485080881080775850e-01,6.790698766708374023e-01
8.611747276011043617e-01,6.790698766708374023e-01
8.043962213566808739e-01,5.749009847640991211e-01
7.092048026299364594e-01,5.749009847640991211e-01
7.375370405768619797e-01,7.805925011634826660e-01
9.255921280663425010e-01,1.167518377304077148e+00
1.224288891865298101e+00,1.167518377304077148e+00
1.117739780923036497e+00,1.158666014671325684e+00
1.109609177480986419e+00,1.158666014671325684e+00
1.112063093485536669e+00,8.174470067024230957e-01
7.991829420998500799e-01,8.721716403961181641e-01
9.433038008297552901e-01,8.721716403961181641e-01
9.283028094402320241e-01,1.205808043479919434e+00
1.234377538779480199e+00,1.205808043479919434e+00
1.142292644622404429e+00,6.048160195350646973e-01
5.916451992047337960e-01,1.414536952972411887e+00
1.499363541515045473e+00,1.414536952972411887e+00
1.276114275041424051e+00,1.565044999122619629e+00
1.414778132686555390e+00,1.565044999122619629e+00
1.372585566318786032e+00,9.977170228958130993e-01
8.509304826203608618e-01,6.543220281600952148e-01
6.944462775541953015e-01,6.543220281600952148e-01
7.885133511935520367e-01,1.002426028251647949e+00
1.107224628906867236e+00,1.002426028251647949e+00
1.011859620586048392e+00,1.019487023353576882e+00
1.027507055652945089e+00,8.961520195007324219e-01
9.097433246198954881e-01,8.961520195007324219e-01
9.436873132254849361e-01,7.356550097465515137e-01
7.967595023645950292e-01,7.356550097465515137e-01
8.407092310163907234e-01,1.047770023345947266e+00
1.126641703895951974e+00,7.574622035026550293e-01
7.749611206877975444e-01,7.574622035026550293e-01
8.547028344697040758e-01,9.243969917297364391e-01
1.007560361046869524e+00,9.243969917297364391e-01
9.618069615538547001e-01,8.811730146408081055e-01
9.222047909500539209e-01,8.489940166473388672e-01
9.046055246888347057e-01,8.489940166473388672e-01
9.134327218606950183e-01,8.849580287933349609e-01
9.463720842645411135e-01,8.849580287933349609e-01
9.365059357369784898e-01,7.603709697723388672e-01
8.224447733919042491e-01,8.084459900856018066e-01
9.005667370740746414e-01,8.084459900856018066e-01
8.874168853432021775e-01,4.754000008106232245e-01
5.830302869004062583e-01,4.754000008106232245e-01
6.736617723452162920e-01,1.129655003547668457e+00
1.272527427944666556e+00,1.067800045013427512e+00
1.036681710979167503e+00,1.067800045013427512e+00
1.053789761162077454e+00,7.403799891471862793e-01
7.538009983171310990e-01,7.403799891471862793e-01
8.437412800231092191e-01,8.846650123596191406e-01
9.758235146463082321e-01,9.269612431526184082e-01
9.750712249444387636e-01,9.269612431526184082e-01
9.634519323120044332e-01,9.376940131187438965e-01
9.732881360820067052e-01,9.376940131187438965e-01
9.703369436602690135e-01,1.218243002891540305e+00
1.227804688237073671e+00,4.704920053482056219e-01
4.655485047505893981e-01,4.704920053482056219e-01
6.705107410189112827e-01,3.990249931812286377e-01
6.053218311075025948e-01,3.990249931812286377e-01
6.246240848506461329e-01,4.600059986114501953e-01
6.802453764464904129e-01,6.109709739685058594e-01
8.016133294316423186e-01,6.109709739685058594e-01
7.606894468738669701e-01,9.496459960937500000e-01
1.070626785736687792e+00,9.496459960937500000e-01
9.780039310364878613e-01,7.899720072746276855e-01
8.317549351835690219e-01,9.222779870033264160e-01
9.967295991595510607e-01,9.222779870033264160e-01
9.604476119208763540e-01,6.398169994354248047e-01
7.019525694195062337e-01,6.398169994354248047e-01
