9.111225650372805074e-01,5.082880258560180664e-01
8.334568431699810320e-01,8.640019893646240234e-01
8.415340027046267490e-01,8.469420075416564941e-01
8.660272010137594068e-01,7.976629734039306641e-01
8.597501388485497831e-01,9.608020186424257592e-01
8.727043308961268675e-01,3.470349907875061035e-01
8.226625282711814702e-01,9.546210169792177513e-01
8.390021095208813895e-01,5.251880288124084473e-01
8.401569128216027638e-01,1.275226235389709695e+00
8.848137931228471365e-01,8.723750114440917969e-01
8.994127637981249590e-01,7.321749925613403320e-01
8.549890306752999658e-01,7.640249729156494141e-01
8.478347701484614252e-01,4.752210080623626154e-01
8.209598600076273289e-01,7.414129972457885742e-01
8.266567114836677055e-01,1.258002042770385520e+00
8.989541924759343328e-01,7.274609804153442383e-01
8.833861349320831780e-01,7.892770171165466309e-01
8.500513793144001129e-01,6.914690136909484863e-01
8.446968696182987069e-01,7.093830108642578125e-01
8.392851415271349591e-01,1.014547944068908691e+00
8.716616753637440596e-01,4.182830154895783026e-01
8.338464438728917516e-01,1.002280950546264648e+00
8.490526413830579155e-01,1.143296003341674805e+00
9.065748055746459810e-01,6.746559739112854004e-01
8.693962699557100660e-01,6.009536385536193848e-01
8.270627083599876306e-01,6.538079977035522461e-01
8.269892033398670295e-01,7.814120054244995117e-01
8.438204455553088845e-01,8.469259738922119141e-01
8.599015355240902103e-01,6.482390165328979492e-01
8.445904875321236238e-01,5.623700022697448730e-01
8.212151584951395966e-01,1.099647998809814453e+00
8.695418273104463802e-01,9.541710019111632191e-01
8.945347775809460167e-01,6.694499850273132324e-01
8.547165122519549962e-01,6.464660167694091797e-01
8.312857322653978143e-01,8.223180174827575684e-01
8.474370240453110714e-01,8.300920128822326660e-01
8.612199412425275424e-01,1.067314028739929199e+00
8.859841392084099043e-01,6.827279925346374512e-01
8.645156900267638722e-01,6.464239954948425293e-01
8.322601495642026892e-01,6.881093978881835938e-01
8.338090734104086632e-01,6.500350236892700195e-01
8.330226501096397174e-01,8.693690299987792969e-01
8.524861631444853316e-01,4.518609941005706787e-01
8.264133620550943027e-01,4.952389895915984552e-01
8.000358604078260383e-01,6.850870251655578613e-01
8.224077561008862336e-01,8.653740286827087402e-01
8.546622119457869537e-01,7.400469779968261719e-01
8.552677529392752609e-01,8.204330205917358398e-01
8.541477461740328847e-01,1.108605027198791504e+00
8.894910595419170951e-01,4.751499891281127930e-01
8.466211324728315502e-01,9.457899928092955433e-01
8.474412126807863155e-01,7.877500057220458984e-01
8.660944449763952058e-01,9.367713332176208496e-01
8.695199544455981533e-01,6.470239758491516113e-01
8.511481932704575426e-01,1.029777050018310325e+00
8.686203655267114021e-01,9.328820109367371716e-01
8.871325479887544052e-01,7.528370022773742676e-01
8.615872061316375286e-01,2.307340055704117099e-01
7.955387827274541523e-01,8.772729635238647461e-01
8.226864680380160388e-01,7.876309752464294434e-01
8.609834721327354057e-01,3.992269933223724365e-01
8.150476135413452505e-01,9.923512339591979980e-01
8.466500382121027179e-01,7.200859785079956055e-01
8.626984364051112353e-01,7.269890308380126953e-01
8.431828352086123690e-01,9.301019906997679554e-01
8.643467442747446716e-01,8.662552833557128906e-01
8.729084944966661874e-01,8.352038264274597168e-01
8.650006029916448291e-01,1.023357987403869629e+00
8.818718030018815046e-01,9.300749897956849255e-01
8.863665351657725733e-01,8.702930212020874023e-01
8.733174396718990096e-01,1.025817990303039551e+00
8.847280960253015580e-01,4.551239907741546076e-01
8.384019021669584237e-01,7.012919783592224121e-01
8.211183517111004804e-01,1.123770236968993919e+00
8.822310941408709750e-01,4.825370013713837225e-01
8.485042477818081075e-01,8.755196928977966309e-01
8.408224275623603639e-01,1.145424962043762207e+00
8.973491037900044320e-01,1.557039022445678711e+00
9.598594604180378242e-01,1.062240004539489524e+00
9.401771453154865732e-01,7.867829799652099609e-01
8.746945374829210307e-01,5.664669871330261230e-01
8.318582288158666849e-01,8.389729857444763184e-01
8.432511842133966207e-01,6.386680006980895996e-01
8.430310943641762256e-01,1.085826039314270020e+00
8.737341229988403457e-01,6.014299988746643066e-01
8.576702349130475023e-01,8.782439827919006348e-01
8.498144861312545428e-01,1.279224038124084473e+00
9.112741092419091027e-01,4.283109903335570734e-01
8.547403834124738253e-01,8.846225738525390625e-01
