8.897262854058869408e-01,5.082880258560180664e-01
6.923878692655566214e-01,8.640019893646240234e-01
7.597369514164390436e-01,8.469420075416564941e-01
8.022584553704424914e-01,7.976629734039306641e-01
7.835034719820574978e-01,9.608020186424257592e-01
8.312464116149274052e-01,3.470349907875061035e-01
6.484380724472277313e-01,9.546210169792177513e-01
7.680990553657206510e-01,5.251880288124084473e-01
7.071230018573037013e-01,1.275226235389709695e+00
8.990784461235523661e-01,8.723750114440917969e-01
8.664693128100842134e-01,7.321749925613403320e-01
7.650935092787251035e-01,7.640249729156494141e-01
7.567236803777049881e-01,4.752210080623626154e-01
6.646019853615753314e-01,7.414129972457885742e-01
7.143462962055704413e-01,1.258002042770385520e+00
9.226526053909567260e-01,7.274609804153442383e-01
8.157770872841105803e-01,7.892770171165466309e-01
7.645122624579914206e-01,6.914690136909484863e-01
7.402435671523007743e-01,7.093830108642578125e-01
7.329678751768381462e-01,1.014547944068908691e+00
8.372019714594961526e-01,4.182830154895783026e-01
6.795291618812360213e-01,1.002280950546264648e+00
7.936514570169258542e-01,1.143296003341674805e+00
9.198030002171464492e-01,6.746559739112854004e-01
7.826050453044153254e-01,6.009536385536193848e-01
6.944859839145215430e-01,6.538079977035522461e-01
7.021451199462395154e-01,7.814120054244995117e-01
7.519048428204357926e-01,8.469259738922119141e-01
7.910603543267670235e-01,6.482390165328979492e-01
7.336231032478267577e-01,5.623700022697448730e-01
6.780196560411619888e-01,1.099647998809814453e+00
8.456393943944260361e-01,9.541710019111632191e-01
8.699584949027255876e-01,6.694499850273132324e-01
7.552384942462549988e-01,6.464660167694091797e-01
7.089780033071900744e-01,8.223180174827575684e-01
7.645600425916853071e-01,8.300920128822326660e-01
7.909874542947553655e-01,1.067314028739929199e+00
8.711500090097825666e-01,6.827279925346374512e-01
7.750036484437695661e-01,6.464239954948425293e-01
7.107636559043075675e-01,6.881093978881835938e-01
7.197606176446811332e-01,6.500350236892700195e-01
7.126987422282397011e-01,8.693690299987792969e-01
7.807418294389733004e-01,4.518609941005706787e-01
6.710742139033731846e-01,4.952389895915984552e-01
6.289753774210160575e-01,6.850870251655578613e-01
6.982576263782387382e-01,8.653740286827087402e-01
7.841600109673243502e-01,7.400469779968261719e-01
7.667723220785143123e-01,8.204330205917358398e-01
7.766146990122259064e-01,1.108605027198791504e+00
8.836012993597865961e-01,4.751499891281127930e-01
7.112741752380267179e-01,9.457899928092955433e-01
7.825249179413756861e-01,7.877500057220458984e-01
7.935908925875226894e-01,9.367713332176208496e-01
8.218891123418559097e-01,6.470239758491516113e-01
7.453929349756086564e-01,1.029777050018310325e+00
8.338267743410883170e-01,9.328820109367371716e-01
8.533905704737593245e-01,7.528370022773742676e-01
7.801897146675536021e-01,2.307340055704117099e-01
5.813842360624369432e-01,8.772729635238647461e-01
7.265282288507526332e-01,7.876309752464294434e-01
7.842660703056241189e-01,3.992269933223724365e-01
6.424108984207095308e-01,9.923512339591979980e-01
7.877570574728807173e-01,7.200859785079956055e-01
7.773166690977625359e-01,7.269890308380126953e-01
7.427235398867131355e-01,9.301019906997679554e-01
8.114299917480737312e-01,8.662552833557128906e-01
8.176594274418991226e-01,8.352038264274597168e-01
7.986474261285755327e-01,1.023357987403869629e+00
8.571910949592419504e-01,9.300749897956849255e-01
8.515845477509833561e-01,8.702930212020874023e-01
8.190027829930345282e-01,1.025817990303039551e+00
8.627664254192554116e-01,4.551239907741546076e-01
6.933653194316948820e-01,7.012919783592224121e-01
6.982289748000622964e-01,1.123770236968993919e+00
8.725073940775095460e-01,4.825370013713837225e-01
7.157970085482462386e-01,8.755196928977966309e-01
7.600882504320518596e-01,1.145424962043762207e+00
9.033343563970844814e-01,1.557039022445678711e+00
1.076866240935669961e+00,1.062240004539489524e+00
9.679740713213819125e-01,7.867829799652099609e-01
8.090484612567704348e-01,5.664669871330261230e-01
6.981653373000195062e-01,8.389729857444763184e-01
7.592733311168389232e-01,6.386680006980895996e-01
7.293495452037651594e-01,1.085826039314270020e+00
8.513755350069180938e-01,6.014299988746643066e-01
7.503666543471073647e-01,8.782439827919006348e-01
7.771142720823367434e-01,1.279224038124084473e+00
9.482614168126385357e-01,4.283109903335570734e-01
7.187463493823449401e-01,8.846225738525390625e-01
7.557730233519344143e-01,7.809653878211975098e-01
7.830375998034413421e-01,9.178640246391297497e-01
8.146637066845499042e-01,9.073020219802857556e-01
8.296933296233743871e-01,8.741459846496582031e-01
8.172020608167562816e-01,7.683960199356079102e-01
7.774229753792349928e-01,9.357339143753051758e-01
8.189201579020145561e-01,6.247839927673339844e-01
7.378262123516715620e-01,1.977947235107421653e+00
1.145935764455767281e+00,6.822599768638610840e-01
8.982864958884371198e-01,2.116506099700928178e+00
1.199579686253123834e+00,2.030230045318603516e+00
1.365454070269010778e+00,1.321619033813476562e+00
1.118525076368593441e+00,1.114274978637695090e+00
9.534080107082913980e-01,1.102354049682617188e+00
9.213379083711356055e-01,6.531813144683837891e-01
7.698871105365738821e-01,6.168276071548461914e-01
6.968762498937002281e-01,1.176781058311462402e+00
8.787189637732858438e-01,1.108754038810729980e+00
9.319407409544667731e-01,1.829927563667297363e+00
1.162476686279199090e+00,1.265669584274291992e+00
1.072734901653948913e+00,7.930377125740051270e-01
8.387027884763973429e-01,8.210232257843017578e-01
7.839933338176927613e-01,1.099169254302978294e+00
8.805370643788226204e-01,7.758393883705139160e-01
8.104005519604976504e-01,8.666771054267883301e-01
7.968945494740977686e-01,8.462041020393371582e-01
8.023747893969751521e-01,6.587246060371398926e-01
7.370262985463499339e-01,1.078659296035766602e+00
8.517056583488901156e-01,6.600005030632019043e-01
7.689530657688492532e-01,6.280704736709594727e-01
7.015548028698427308e-01,6.864575743675231934e-01
7.167214422027714527e-01,7.342569231986999512e-01
7.405916983474254423e-01,1.011121273040771706e+00
8.394308132836409975e-01,7.521411776542663574e-01
7.905598478506873361e-01,6.799052953720092773e-01
7.313501046632628899e-01,7.211565971374511719e-01
7.353307492540295254e-01,7.167106270790100098e-01
7.394376523239480914e-01,9.056316018104552112e-01
8.018752763830533370e-01,7.056654095649719238e-01
7.607511777834764510e-01,6.592794060707092285e-01
7.181647958868867532e-01,6.634064316749572754e-01
7.132556692325557890e-01,7.565907239913940430e-01
7.449218531358680062e-01,9.424405694007873535e-01
8.195568754753046470e-01,3.888399899005889893e-01
6.599197049005866011e-01,2.337300032377243042e-01
5.330432795013159142e-01,1.459127068519592563e-01
4.826525370141988014e-01,9.678409695625302955e-01
7.452290542611820223e-01,7.839220166206359863e-01
7.953015966283606408e-01,9.723259806632995605e-01
8.332269021261666797e-01,1.345324039459228294e+00
9.830103878402576267e-01,7.227010130882263184e-01
8.260218654741094957e-01,7.610610127449035645e-01
7.544504220802037420e-01,8.075709939002990723e-01
7.751708661679906909e-01,9.960750937461851917e-01
8.443505186652100480e-01,4.713059961795806885e-01
6.947410263619406834e-01,1.047140955924987793e+00
8.157948728327073518e-01,2.560461759567260742e+00
1.395520558519801613e+00,7.777400016784667969e-01
1.009232313562758554e+00,8.005080223083496094e-01
7.750744255675883210e-01,1.195780038833618164e+00
9.099420672120084319e-01,7.970449924468994141e-01
8.305690950392241589e-01,9.918130040168761097e-01
8.415029660611882401e-01,7.445690035820007324e-01
7.854159836441424458e-01,8.565919995307922363e-01
7.892919813565062448e-01,7.605929970741271973e-01
7.724398247961314912e-01,9.213209748268128552e-01
8.130556930957892892e-01,7.329360246658325195e-01
7.719805016088092664e-01,8.745691180229187012e-01
7.937127065882595423e-01,1.477671980857849121e+00
1.013782970535974215e+00,5.030400156974792480e-01
7.706066885778625197e-01,7.066659927368164062e-01
7.065190851993624621e-01,1.255300998687743919e+00
9.170439904372883477e-01,4.084815025329589844e+00
1.920345306278249842e+00,4.121052026748657227e-01
1.095008303570613073e+00,6.408920288085937500e-01
6.722307635572269957e-01,7.065470218658447266e-01
7.251659464735102922e-01,1.880954027175903542e+00
1.124885617062020948e+00,1.886373996734619141e+00
1.285856560762008938e+00,3.931840062141418457e-01
7.893120948475604859e-01,1.045531988143920898e+00
8.046665522560695338e-01,6.588029861450195312e-01
7.640641560635340612e-01,8.740410208702087402e-01
7.834888364376443315e-01,8.532550334930419922e-01
8.057251561936379369e-01,7.301589846611022949e-01
7.618294676916056440e-01,2.700940072536468506e-01
5.914667129446993243e-01,4.911319911479949951e-01
6.029557688626941969e-01,1.224020004272460938e+00
8.774125309436909825e-01,1.267657995223999023e+00
9.912677825339621940e-01,3.999615430831908736e+00
1.894575067282704417e+00,2.102678060531615767e+00
1.645912994214874470e+00,1.283689975738525391e+00
1.115729744164019932e+00,1.353754043579101562e+00
1.028008803013558792e+00,2.390191078186035156e+00
1.380967696838523384e+00,1.599208950996399148e+00
1.259677254406345703e+00,1.298205018043518066e+00
1.052285435208239361e+00,1.579622030258178711e+00
1.105073080155704934e+00,8.036410212516784668e-01
8.847911283589329212e-01,4.276689887046813410e-01
6.540839784103542609e-01,3.897170126438140869e-01
5.904400165655858679e-01,1.546036005020141602e+00
9.707849215581836333e-01,1.017611026763915794e+00
9.516062687309368995e-01,6.194109916687011719e-01
7.471273678835050891e-01,8.454149961471557617e-01
7.685993085799580626e-01,1.435889005661010742e+00
9.959388585897461788e-01,6.206179141998291016e+00
2.612441024708929582e+00,9.309499859809875488e-01
1.561573747250869726e+00,4.609797894954681952e-01
6.824659367368662855e-01,5.264570116996765137e-01
6.406398068034282467e-01,9.704009890556334339e-01
7.976875415430499938e-01,6.997730135917663574e-01
7.675612618549964017e-01,6.903669834136962891e-01
7.277451832974636270e-01,9.726700186729432263e-01
8.206620245644556944e-01,6.393389701843261719e-01
7.476916383995362292e-01,5.699130296707153320e-01
6.793325788946044108e-01,4.694110155105590820e-01
6.363509656242739565e-01,9.054309725761413574e-01
7.682863210184786018e-01,6.566630005836486816e-01
7.443642416017143271e-01,6.324055790901184082e-01
7.025499941323619657e-01,3.047409951686858576e-01
5.897972978125258781e-01,2.148479968309402466e-01
5.153275921362597822e-01,1.512310057878494540e-01
4.818693751951317328e-01,7.344200015068054199e-01
6.680747574883000306e-01,9.913370013236999512e-01
8.328568483151733703e-01,7.429170012474058948e-01
7.848000779859400922e-01,8.799139857292175293e-01
7.968484457418637534e-01,7.376829981803894043e-01
7.679536850196739817e-01,8.343409895896911621e-01
7.809349090377625258e-01,3.054729998111724298e-01
6.174106095907131442e-01,1.285866022109985352e+00
8.728296967813080620e-01,1.090137004852295144e+00
9.405194371499949746e-01,5.923830270767211914e-01
7.479295692903844550e-01,2.693597316741943803e+00
1.377681041310851118e+00,2.288666009902954102e+00
1.529258237578282387e+00,8.070570230484008789e-01
9.821033975684270168e-01,8.929409980773926891e-01
8.098866649260140216e-01,9.776080250740051270e-01
8.497624767557278025e-01,1.403792977333068848e+00
1.003178195344570645e+00,7.223749756813049316e-01
8.338369543057098099e-01,7.407349944114685059e-01
7.476220471284183988e-01,1.236768960952758789e+00
9.154910944546944540e-01,6.214020252227783203e-01
7.774904832299246449e-01,3.064779937267303467e-01
5.888863377813292610e-01,6.473349928855895996e-01
6.600589930054368004e-01,1.024247765541076882e+00
8.320257065295303400e-01,7.440620064735412598e-01
7.896420247980602269e-01,7.367150187492370605e-01
7.492195120915255968e-01,9.152600169181823730e-01
8.077980053630272606e-01,1.137029051780700906e+00
9.059226667828575996e-01,4.941360056400299072e-01
7.214685153873418022e-01,1.271524906158447266e+00
8.936366497490502159e-01,8.864369988441467285e-01
8.706586614573454952e-01,9.049779772758483887e-01
8.246592884410732793e-01,8.299319744110107422e-01
8.021360092310513279e-01,5.502920150756835938e-01
6.986106813019798967e-01,8.491920232772827148e-01
7.604901849116767476e-01,6.393229961395263672e-01
7.309531355342179237e-01,9.646000266075135388e-01
8.110525488833975061e-01,8.413559794425964355e-01
8.140272815615771096e-01,7.240070104598999023e-01
7.581633872124000639e-01,6.538060307502746582e-01
7.188232169449921827e-01,7.932850122451782227e-01
7.558668383669814306e-01,1.160789966583251953e+00
8.973084447068511160e-01,8.085789680480957031e-01
8.296764261403606344e-01,2.556999921798706055e-01
5.972836805723918951e-01,1.151844024658203125e+00
8.214490339070874558e-01,7.372779846191406250e-01
8.046682175112516155e-01,1.975852966308593528e+00
1.160489485138269661e+00,8.547700047492980957e-01
9.555765667567566179e-01,1.052428960800170898e+00
8.695331692488990072e-01,1.797067999839782937e+00
1.143947422189167673e+00,1.061478018760681152e+00
1.000260535842826037e+00,6.645399928092956543e-01
7.681404716777012753e-01,7.571684122085571289e-01
7.452683061163491995e-01,9.052469730377196155e-01
8.072302591437737762e-01,6.141330003738403320e-01
7.301381210223769624e-01,9.733130335807800293e-01
8.105435151653226367e-01,4.894390106201171875e-01
6.977142139898828699e-01,8.408679962158203125e-01
7.494634367310113454e-01,6.755350232124328613e-01
7.419156925639665001e-01,1.084153056144714355e+00
8.558150094743494085e-01,9.314100146293641247e-01
8.602681397963741761e-01,7.633988261222839355e-01
7.835153439933102426e-01,5.357339978218078613e-01
6.847313002334362020e-01,7.839810252189636230e-01
7.367571015790185252e-01,1.015287995338439941e+00
8.475589348520232713e-01,9.259430170059204102e-01
8.491128973322390472e-01,9.717460274696348987e-01
8.522801139685720617e-01,1.176299691200256348e+00
9.266593994142874324e-01,1.307337045669555664e+00
9.980091741922704207e-01,2.298435926437377930e+00
1.344401694720163132e+00,1.808241009712219238e+00
1.316598001901231774e+00,1.570945024490356445e+00
1.171325550145989380e+00,1.578516006469726562e+00
1.141670355599118558e+00,9.928810000419614479e-01
9.477640370936464276e-01,1.017398953437805176e+00
8.765722211330929659e-01,8.378469944000244141e-01
8.200113779092266242e-01,1.246340990066528320e+00
9.318393591740574688e-01,1.209630966186523438e+00
9.749713027999348247e-01,1.519726991653442383e+00
1.073167387338321621e+00,1.571495056152343750e+00
1.132395436217087603e+00,1.278105020523071289e+00
