8.873636793932511146e-01,5.082880258560180664e-01
7.119410227887783549e-01,8.640019893646240234e-01
7.783073943946235973e-01,8.469420075416564941e-01
8.135788516720483532e-01,7.976629734039306641e-01
7.964635455112986095e-01,9.608020186424257592e-01
8.411377958333193794e-01,3.470349907875061035e-01
6.705855353148234554e-01,9.546210169792177513e-01
7.877088016904050249e-01,5.251880288124084473e-01
7.247306583069639263e-01,1.275226235389709695e+00
9.069833077297809742e-01,8.723750114440917969e-01
8.677053828608269903e-01,7.321749925613403320e-01
7.791720169661002782e-01,7.640249729156494141e-01
7.730676411680069693e-01,4.752210080623626154e-01
6.877488515543523917e-01,7.414129972457885742e-01
7.367511319344997034e-01,1.258002042770385520e+00
9.263491971794924895e-01,7.274609804153442383e-01
8.211352212208905543e-01,7.892770171165466309e-01
7.803103132058293312e-01,6.914690136909484863e-01
7.572090703639932086e-01,7.093830108642578125e-01
7.516021198794742286e-01,1.014547944068908691e+00
8.476636481595226646e-01,4.182830154895783026e-01
6.985819740027988667e-01,1.002280950546264648e+00
8.105903890805391532e-01,1.143296003341674805e+00
9.205386515046928286e-01,6.746559739112854004e-01
7.920119263928088182e-01,6.009536385536193848e-01
7.162918434923561950e-01,6.538079977035522461e-01
7.241594343593680261e-01,7.814120054244995117e-01
7.694970884022083180e-01,8.469259738922119141e-01
8.042043654068963265e-01,6.482390165328979492e-01
7.504355474147270666e-01,5.623700022697448730e-01
7.013983421919224304e-01,1.099647998809814453e+00
8.571154091862545066e-01,9.541710019111632191e-01
8.732181953834864396e-01,6.694499850273132324e-01
7.691050911077617069e-01,6.464660167694091797e-01
7.297146762430812839e-01,8.223180174827575684e-01
7.812615305626219309e-01,8.300920128822326660e-01
8.036616854023641565e-01,1.067314028739929199e+00
8.776424942195985013e-01,6.827279925346374512e-01
7.859546254118804365e-01,6.464239954948425293e-01
7.312150141488090727e-01,6.881093978881835938e-01
7.399147516530546476e-01,6.500350236892700195e-01
7.329402729297727070e-01,8.693690299987792969e-01
7.961647326294736260e-01,4.518609941005706787e-01
6.925103423772779321e-01,4.952389895915984552e-01
6.582590948601240166e-01,6.850870251655578613e-01
