9.092109439195315002e-01,5.082880258560180664e-01
7.052972040237901474e-01,8.640019893646240234e-01
7.744439434079053441e-01,8.469420075416564941e-01
8.187996771110782612e-01,7.976629734039306641e-01
7.994061903233646849e-01,9.608020186424257592e-01
8.487051229914707173e-01,3.470349907875061035e-01
6.599419727783325529e-01,9.546210169792177513e-01
7.827973819302743719e-01,5.251880288124084473e-01
7.205615921920962563e-01,1.275226235389709695e+00
9.185132665442130584e-01,8.723750114440917969e-01
8.852411763390872768e-01,7.321749925613403320e-01
7.804023192900128025e-01,7.640249729156494141e-01
7.716287094524072465e-01,4.752210080623626154e-01
6.764860409734491098e-01,7.414129972457885742e-01
7.274853695651782859e-01,1.258002042770385520e+00
9.431507304627213539e-01,7.274609804153442383e-01
8.328638278782506399e-01,7.892770171165466309e-01
7.796716692985624642e-01,6.914690136909484863e-01
7.546576690432976742e-01,7.093830108642578125e-01
7.470371569138950507e-01,1.014547944068908691e+00
8.547750455238083411e-01,4.182830154895783026e-01
6.920842208944916196e-01,1.002280950546264648e+00
8.093422714173259536e-01,1.143296003341674805e+00
9.403675634986912169e-01,6.746559739112854004e-01
7.986006805368833783e-01,6.009536385536193848e-01
7.072582092543201471e-01,6.538079977035522461e-01
7.150742070181511645e-01,7.814120054244995117e-01
7.665584336305405477e-01,8.469259738922119141e-01
8.071593501274094695e-01,6.482390165328979492e-01
7.478673310506879224e-01,5.623700022697448730e-01
6.902131879162521910e-01,1.099647998809814453e+00
8.633136289556063714e-01,9.541710019111632191e-01
8.888644326203173351e-01,6.694499850273132324e-01
7.702709350860230675e-01,6.464660167694091797e-01
7.222242399735256946e-01,8.223180174827575684e-01
7.796262602216922355e-01,8.300920128822326660e-01
8.071200120983730297e-01,1.067314028739929199e+00
8.899774722421077700e-01,6.827279925346374512e-01
7.907357470748601624e-01,6.464239954948425293e-01
7.240853280635761724e-01,6.881093978881835938e-01
7.333356730833064940e-01,6.500350236892700195e-01
7.260910487503374755e-01,8.693690299987792969e-01
7.963528950660284655e-01,4.518609941005706787e-01
6.832658525152137674e-01,4.952389895915984552e-01
6.392434874217164387e-01,6.850870251655578613e-01
7.108956167737509046e-01,8.653740286827087402e-01
7.999276418178358217e-01,7.400469779968261719e-01
7.821318622692292610e-01,8.204330205917358398e-01
7.921908864134755701e-01,1.108605027198791504e+00
9.028417083842185109e-01,4.751499891281127930e-01
7.249040434219770068e-01,9.457899928092955433e-01
7.979405574889093522e-01,7.877500057220458984e-01
8.098942925280949723e-01,9.367713332176208496e-01
8.390252711083843185e-01,6.470239758491516113e-01
7.600891120201970219e-01,1.029777050018310325e+00
8.512145547037175408e-01,9.328820109367371716e-01
8.717267268801555113e-01,7.528370022773742676e-01
7.960397690906303447e-01,2.307340055704117099e-01
5.905111757091769942e-01,8.772729635238647461e-01
7.395869143079399910e-01,7.876309752464294434e-01
8.002165851362227356e-01,3.992269933223724365e-01
6.535855936242418451e-01,9.923512339591979980e-01
8.032151023351120633e-01,7.200859785079956055e-01
7.931006591198036526e-01,7.269890308380126953e-01
7.571496667204178355e-01,9.301019906997679554e-01
8.281565272872195571e-01,8.662552833557128906e-01
8.347574476644508135e-01,8.352038264274597168e-01
8.150697159920838875e-01,1.023357987403869629e+00
8.755521846982400325e-01,9.300749897956849255e-01
8.698582417320639415e-01,8.702930212020874023e-01
8.361456861072465996e-01,1.025817990303039551e+00
8.813402995335679613e-01,4.551239907741546076e-01
7.063816126070636692e-01,7.012919783592224121e-01
7.107974542381519933e-01,1.123770236968993919e+00
8.912626693298405511e-01,4.825370013713837225e-01
