9.112710737477449641e-01,5.082880258560180664e-01
7.117681524982248931e-01,8.640019893646240234e-01
7.590581775405444986e-01,8.469420075416564941e-01
8.117537707740031250e-01,7.976629734039306641e-01
7.938650139562274388e-01,9.608020186424257592e-01
8.360185811110677490e-01,3.470349907875061035e-01
6.743210394620692272e-01,9.546210169792177513e-01
7.603393955211807942e-01,5.251880288124084473e-01
7.277446858997663748e-01,1.275226235389709695e+00
8.884956278355021775e-01,8.723750114440917969e-01
8.853842227547483734e-01,7.321749925613403320e-01
7.778811010600057418e-01,7.640249729156494141e-01
7.649374861042753659e-01,4.752210080623626154e-01
6.816697548608988688e-01,7.414129972457885742e-01
7.159921462919581758e-01,1.258002042770385520e+00
9.184796346972501357e-01,7.274609804153442383e-01
8.381680381006101355e-01,7.892770171165466309e-01
7.719204755316239064e-01,6.914690136909484863e-01
7.519548891369155497e-01,7.093830108642578125e-01
7.415559640484162829e-01,1.014547944068908691e+00
8.382224936293607431e-01,4.182830154895783026e-01
7.047019412741922784e-01,1.002280950546264648e+00
7.867692177866320025e-01,1.143296003341674805e+00
9.252213422748393201e-01,6.746559739112854004e-01
8.037301228347053517e-01,6.009536385536193848e-01
7.055966411255177873e-01,6.538079977035522461e-01
7.097535827216846505e-01,7.814120054244995117e-01
7.575131207453256188e-01,8.469259738922119141e-01
7.983808522390448692e-01,6.482390165328979492e-01
7.480404599573267088e-01,5.623700022697448730e-01
6.894797499312922406e-01,1.099647998809814453e+00
8.404318414506642965e-01,9.541710019111632191e-01
8.825787644461841053e-01,6.694499850273132324e-01
7.718365701073462981e-01,6.464660167694091797e-01
7.186863552275917222e-01,8.223180174827575684e-01
7.688725600524176640e-01,8.300920128822326660e-01
7.998380788777598172e-01,1.067314028739929199e+00
8.740550252784443641e-01,6.827279925346374512e-01
7.940628906293942801e-01,6.464239954948425293e-01
7.208370801412110618e-01,6.881093978881835938e-01
7.276920408852723954e-01,6.500350236892700195e-01
7.228198294850666228e-01,8.693690299987792969e-01
7.839066904598863683e-01,4.518609941005706787e-01
6.915871633917535233e-01,4.952389895915984552e-01
6.367638021824706396e-01,6.850870251655578613e-01
7.020119587205160272e-01,8.653740286827087402e-01
7.883930812273975963e-01,7.400469779968261719e-01
7.791647371905509045e-01,8.204330205917358398e-01
7.835304730388311656e-01,1.108605027198791504e+00
8.852131878502514928e-01,4.751499891281127930e-01
7.371342310036513856e-01,9.457899928092955433e-01
7.787532780523067633e-01,7.877500057220458984e-01
8.067681994170743387e-01,9.367713332176208496e-01
8.270210609411506875e-01,6.470239758491516113e-01
7.621648118700329322e-01,1.029777050018310325e+00
8.327504547806675594e-01,9.328820109367371716e-01
8.648463322950087351e-01,7.528370022773742676e-01
7.939769410219977841e-01,2.307340055704117099e-01
6.052617433985590933e-01,8.772729635238647461e-01
7.172715151014503743e-01,7.876309752464294434e-01
7.956863380368265348e-01,3.992269933223724365e-01
6.622855156096846274e-01,9.923512339591979980e-01
7.805701584075712685e-01,7.200859785079956055e-01
7.934962561044736074e-01,7.269890308380126953e-01
7.516113572785810826e-01,9.301019906997679554e-01
8.151061481428761857e-01,8.662552833557128906e-01
8.283494413031997627e-01,8.352038264274597168e-01
8.085125935800130392e-01,1.023357987403869629e+00
8.613466997189742624e-01,9.300749897956849255e-01
8.629538214991120393e-01,8.702930212020874023e-01
8.295856529122498380e-01,1.025817990303039551e+00
8.677757616457898449e-01,4.551239907741546076e-01
7.177632026207354521e-01,7.012919783592224121e-01
7.003825571509103565e-01,1.123770236968993919e+00
8.705484366705857902e-01,4.825370013713837225e-01
7.418140403136045391e-01,8.755196928977966309e-01
7.583661803180190564e-01,1.145424962043762207e+00
9.054685277013847511e-01,1.557039022445678711e+00
1.075993159165032909e+00,1.062240004539489524e+00
9.881921092451715349e-01,7.867829799652099609e-01
8.251648867723596625e-01,5.664669871330261230e-01
7.132660257776632928e-01,8.389729857444763184e-01
7.609101476421940013e-01,6.386680006980895996e-01
7.438224727398582425e-01,1.085826039314270020e+00
8.486485904866275520e-01,6.014299988746643066e-01
7.721210971829559622e-01,8.782439827919006348e-01
7.786954182019762971e-01,1.279224038124084473e+00
9.471926027007405713e-01,4.283109903335570734e-01
7.499773545298076272e-01,8.846225738525390625e-01
7.522380030868244249e-01,7.809653878211975098e-01
7.948270766493074069e-01,9.178640246391297497e-01
8.201074836874562290e-01,9.073020219802857556e-01
8.389919908446195063e-01,8.741459846496582031e-01
8.270995721943633638e-01,7.683960199356079102e-01
7.892785827430371937e-01,9.357339143753051758e-01
8.235630328304388570e-01,6.247839927673339844e-01
7.551856422236700173e-01,1.977947235107421653e+00
1.122634546433809444e+00,6.822599768638610840e-01
9.367140966770695076e-01,2.116506099700928178e+00
1.175147095769444539e+00,2.030230045318603516e+00
1.374471110762454984e+00,1.321619033813476562e+00
1.141498193301659692e+00,1.114274978637695090e+00
9.671718977309136100e-01,1.102354049682617188e+00
9.305359427981684250e-01,6.531813144683837891e-01
7.906130568790761259e-01,6.168276071548461914e-01
7.069559131002290941e-01,1.176781058311462402e+00
8.731191407212467448e-01,1.108754038810729980e+00
9.424777043212871908e-01,1.829927563667297363e+00
1.154795795155904026e+00,1.265669584274291992e+00
1.093383090770809973e+00,7.930377125740051270e-01
8.595040983452523209e-01,8.210232257843017578e-01
7.923107608877989483e-01,1.099169254302978294e+00
8.824010837623962322e-01,7.758393883705139160e-01
8.277138708394122801e-01,8.666771054267883301e-01
8.035445247494492627e-01,8.462041020393371582e-01
8.119592714929472210e-01,6.587246060371398926e-01
7.511362497529316951e-01,1.078659296035766602e+00
8.497129683427765423e-01,6.600005030632019043e-01
7.889136412795640929e-01,6.280704736709594727e-01
7.115111313402994186e-01,6.864575743675231934e-01
7.241897971623567631e-01,7.342569231986999512e-01
7.483675224647255986e-01,1.011121273040771706e+00
8.412124017597069070e-01,7.521411776542663574e-01
8.063413838740386419e-01,6.799052953720092773e-01
7.423854752790447487e-01,7.211565971374511719e-01
7.432826253695860030e-01,7.167106270790100098e-01
7.486335460482415050e-01,9.056316018104552112e-01
8.059117228442685965e-01,7.056654095649719238e-01
7.751188116985039400e-01,6.592794060707092285e-01
7.285100736872295313e-01,6.634064316749572754e-01
7.222184056831586485e-01,7.565907239913940430e-01
7.514621139779368297e-01,9.424405694007873535e-01
8.237094045538790876e-01,3.888399899005889893e-01
6.841237846870413808e-01,2.337300032377243042e-01
5.465759808602744796e-01,1.459127068519592563e-01
4.941474933409367165e-01,9.678409695625302955e-01
7.309844824627305115e-01,7.839220166206359863e-01
8.091407531823509025e-01,9.723259806632995605e-01
8.373363101188455726e-01,1.345324039459228294e+00
9.827690940981228529e-01,7.227010130882263184e-01
8.505375189763030308e-01,7.610610127449035645e-01
7.624879539752706936e-01,8.075709939002990723e-01
7.829940382784075226e-01,9.960750937461851917e-01
8.484763091944726998e-01,4.713059961795806885e-01
7.179349414437736776e-01,1.047140955924987793e+00
8.093109943277759788e-01,2.560461759567260742e+00
1.372674864243528248e+00,7.777400016784667969e-01
1.054327286011237597e+00,8.005080223083496094e-01
7.835320337339042318e-01,1.195780038833618164e+00
9.088651495700617033e-01,7.970449924468994141e-01
8.496300060793811060e-01,9.918130040168761097e-01
