9.336607919833929126e-01,5.082880258560180664e-01
7.269870640908969728e-01,8.640019893646240234e-01
8.114384213286108816e-01,8.469420075416564941e-01
8.507675517475241644e-01,7.976629734039306641e-01
8.302291121989235911e-01,9.608020186424257592e-01
8.846995489993955131e-01,3.470349907875061035e-01
6.754722408167258552e-01,9.546210169792177513e-01
8.240436387218593728e-01,5.251880288124084473e-01
7.418070757415556882e-01,1.275226235389709695e+00
9.659481259237010509e-01,8.723750114440917969e-01
9.115848598484421750e-01,7.321749925613403320e-01
8.089981493025828474e-01,7.640249729156494141e-01
8.030448047811205026e-01,4.752210080623626154e-01
6.988470053550011052e-01,7.414129972457885742e-01
7.613973845453042566e-01,1.258002042770385520e+00
9.874799710442616618e-01,7.274609804153442383e-01
8.553994037532954842e-01,7.892770171165466309e-01
8.118685196491073341e-01,6.914690136909484863e-01
7.832159735536713407e-01,7.093830108642578125e-01
7.774059037799708749e-01,1.014547944068908691e+00
8.933689163192726213e-01,4.182830154895783026e-01
7.091012935125037275e-01,1.002280950546264648e+00
8.510954737318876528e-01,1.143296003341674805e+00
9.781944219434641763e-01,6.746559739112854004e-01
8.214631170495513279e-01,6.009536385536193848e-01
7.346354242084759401e-01,6.538079977035522461e-01
7.449468785146963201e-01,7.814120054244995117e-01
7.994770016222755293e-01,8.469259738922119141e-01
8.402605485663914298e-01,6.482390165328979492e-01
7.743634443562578129e-01,5.623700022697448730e-01
7.167573703939242868e-01,1.099647998809814453e+00
9.059493269903726720e-01,9.541710019111632191e-01
9.202783709378266064e-01,6.694499850273132324e-01
7.958648737447511223e-01,6.464660167694091797e-01
7.510264432421058789e-01,8.223180174827575684e-01
8.137924723545929551e-01,8.300920128822326660e-01
8.391954712165101693e-01,1.067314028739929199e+00
9.283356922995925631e-01,6.827279925346374512e-01
8.150229709931448019e-01,6.464239954948425293e-01
7.527172281306458990e-01,6.881093978881835938e-01
7.636550622082689532e-01,6.500350236892700195e-01
7.547610993814589664e-01,8.693690299987792969e-01
8.317848195065596917e-01,4.518609941005706787e-01
7.034533508988620731e-01,4.952389895915984552e-01
6.660566758621490058e-01,6.850870251655578613e-01
7.429428491075911190e-01,8.653740286827087402e-01
8.348048155634507639e-01,7.400469779968261719e-01
8.110530060375208405e-01,8.204330205917358398e-01
8.251017735221977123e-01,1.108605027198791504e+00
9.423939141985331336e-01,4.751499891281127930e-01
7.422682035212875284e-01,9.457899928092955433e-01
8.375500448048982527e-01,7.877500057220458984e-01
8.390301775830993902e-01,9.367713332176208496e-01
8.745065404173871793e-01,6.470239758491516113e-01
7.852738128554949126e-01,1.029777050018310325e+00
8.910035368063337069e-01,9.328820109367371716e-01
9.036395259775934496e-01,7.528370022773742676e-01
8.243669371872385243e-01,2.307340055704117099e-01
6.051142674031713131e-01,8.772729635238647461e-01
7.798995395534755737e-01,7.876309752464294434e-01
8.303308391258559240e-01,3.992269933223724365e-01
6.732315106221992140e-01,9.923512339591979980e-01
8.449129364988535729e-01,7.200859785079956055e-01
8.196108268029043131e-01,7.269890308380126953e-01
7.876588631542881247e-01,9.301019906997679554e-01
8.642644466322955132e-01,8.662552833557128906e-01
8.663207308180107535e-01,8.352038264274597168e-01
8.466785750128699162e-01,1.023357987403869629e+00
9.126936371082737809e-01,9.300749897956849255e-01
9.017919592253247352e-01,8.702930212020874023e-01
8.678210086993229933e-01,1.025817990303039551e+00
9.180575205084029466e-01,4.551239907741546076e-01
7.243918798320631014e-01,7.012919783592224121e-01
7.437740044068713585e-01,1.123770236968993919e+00
9.327864280967868016e-01,4.825370013713837225e-01
7.469347684072656923e-01,8.755196928977966309e-01
8.123738822185491149e-01,1.145424962043762207e+00
9.630014127567249060e-01,1.557039022445678711e+00
1.148136726113364814e+00,1.062240004539489524e+00
1.016395767353483137e+00,7.867829799652099609e-01
8.532789805961160656e-01,5.664669871330261230e-01
7.360476351385838445e-01,8.389729857444763184e-01
8.096668828762240144e-01,6.386680006980895996e-01
7.697679450822643155e-01,1.085826039314270020e+00
9.106935314227577738e-01,6.014299988746643066e-01
7.868733963387334329e-01,8.782439827919006348e-01
8.288194737677802015e-01,1.279224038124084473e+00
1.012711950320496435e+00,4.283109903335570734e-01
7.457376237391531992e-01,8.846225738525390625e-01
8.086800917152788815e-01,7.809653878211975098e-01
8.287734052734067047e-01,9.178640246391297497e-01
8.666114216241863621e-01,9.073020219802857556e-01
8.800547873554118716e-01,8.741459846496582031e-01
8.663806186009584964e-01,7.683960199356079102e-01
