8.575094176730890805e-01,1.036977648735046387e+00
9.916947557077151476e-01,1.036977648735046387e+00
1.009745268995516421e+00,1.969730019569397195e+00
1.560182185507661856e+00,9.571089744567872204e-01
1.035190398856759453e+00,9.628840088844300427e-01
9.597005801092388655e-01,2.271838903427124023e+00
1.732620030724244309e+00,2.271838903427124023e+00
1.834020965347362031e+00,1.724223017692565918e+00
1.510827642671104920e+00,1.619559049606323242e+00
1.407237679432231214e+00,1.619559049606323242e+00
1.399142790560490512e+00,6.843889951705932617e-01
8.473144379059567299e-01,6.843889951705932617e-01
7.736564941150886332e-01,9.529291987419128418e-01
9.321089566688158801e-01,9.554889798164368786e-01
9.550056121144057109e-01,9.554889798164368786e-01
9.552085930845802819e-01,1.009992599487304910e+00
9.873693042367036599e-01,1.018232703208923118e+00
9.965494572662205730e-01,9.201089739799499512e-01
9.393022769114891535e-01,5.887439846992492676e-01
7.360046845930807713e-01,5.887439846992492676e-01
7.095623222899216653e-01,7.052239775657653809e-01
7.782898384605724251e-01,7.052239775657653809e-01
7.876156859365353036e-01,6.802809834480285645e-01
7.728983049740653088e-01,3.851229846477509100e-01
5.967523861391220708e-01,3.851229846477509100e-01
5.730400446054509933e-01,4.273129999637603760e-01
5.979329806792716973e-01,4.273129999637603760e-01
6.013350685454983413e-01,8.815389871597290039e-01
8.693456691043236484e-01,6.998339891433715820e-01
7.984881701018191613e-01,6.998339891433715820e-01
7.840045562687926184e-01,5.673440098762512207e-01
7.058306907601978875e-01,5.673440098762512207e-01
6.952187179293427555e-01,4.410580098628997803e-01
6.207066393324004450e-01,6.732885241508483887e-01
7.475754364275252195e-01,6.732885241508483887e-01
7.662188895387648246e-01,5.408580303192138672e-01
6.880803914654168851e-01,5.408580303192138672e-01
6.774646811902442778e-01,4.715929925441741943e-01
6.365964690959964312e-01,7.528159022331237793e-01
7.969586336973822904e-01,7.589499354362487793e-01
8.231171954842154692e-01,1.736284017562866211e+00
1.400324976966510926e+00,1.750363945960998313e+00
1.485361826395512619e+00,5.274289846420288086e-01
7.648144317463001496e-01,1.215242967009544373e-01
4.289726638880778098e-01,1.215242967009544373e-01
3.961661626844709128e-01,1.964309960603713989e-01
4.403614334947151265e-01,3.928619921207427979e-01
5.623405457483537928e-01,4.186129868030548096e-01
5.934241550864557402e-01,4.671179950237274170e-01
6.241197013709721686e-01,4.671179950237274170e-01
6.280268601300357245e-01,9.077370166778563343e-01
8.880099693617812262e-01,9.077370166778563343e-01
9.232427123797996016e-01,5.547019839286804199e-01
7.149365128906589595e-01,6.386389732360839844e-01
