8.718436108926472805e-01,5.082880258560180664e-01
7.058541484932986387e-01,8.640019893646240234e-01
7.618367575221676180e-01,8.469420075416564941e-01
7.980548852886663047e-01,7.976629734039306641e-01
7.822463073189869220e-01,9.608020186424257592e-01
8.224707249092757522e-01,3.470349907875061035e-01
6.692873984308206348e-01,9.546210169792177513e-01
7.686588065118100666e-01,5.251880288124084473e-01
7.182760004410172483e-01,1.275226235389709695e+00
8.798790209830150699e-01,8.723750114440917969e-01
8.522828738161634110e-01,7.321749925613403320e-01
7.667864466473296448e-01,7.640249729156494141e-01
7.595938356021989524e-01,4.752210080623626154e-01
6.824151335639109250e-01,7.414129972457885742e-01
7.235742895372587746e-01,1.258002042770385520e+00
8.999553857451941807e-01,7.274609804153442383e-01
8.096135074619387195e-01,7.892770171165466309e-01
7.661406837152947569e-01,6.914690136909484863e-01
7.458160268718638797e-01,7.093830108642578125e-01
7.395724180942718773e-01,1.014547944068908691e+00
8.274541643850383821e-01,4.182830154895783026e-01
6.953045438845389947e-01,1.002280950546264648e+00
7.903528446076737435e-01,1.143296003341674805e+00
8.974704086719970109e-01,6.746559739112854004e-01
7.817093907153686017e-01,6.009536385536193848e-01
7.072598603576044640e-01,6.538079977035522461e-01
7.135520998153662697e-01,7.814120054244995117e-01
7.554403871802495285e-01,8.469259738922119141e-01
7.885519109846976793e-01,6.482390165328979492e-01
7.403334661755147650e-01,5.623700022697448730e-01
6.934192517635512365e-01,1.099647998809814453e+00
8.345051538694506776e-01,9.541710019111632191e-01
8.552514204324098701e-01,6.694499850273132324e-01
7.585916085605469705e-01,6.464660167694091797e-01
7.194010403646056151e-01,8.223180174827575684e-01
7.660837460812184307e-01,8.300920128822326660e-01
7.885263535894252440e-01,1.067314028739929199e+00
8.562383659962229387e-01,6.827279925346374512e-01
7.752791463543201589e-01,6.464239954948425293e-01
7.209205563079889023e-01,6.881093978881835938e-01
7.284127162402875832e-01,6.500350236892700195e-01
7.225524669151766055e-01,8.693690299987792969e-01
7.797230419273750712e-01,4.518609941005706787e-01
6.880119075709221210e-01,4.952389895915984552e-01
6.519579777007633581e-01,6.850870251655578613e-01
7.100955376454128887e-01,8.653740286827087402e-01
7.826424919991470386e-01,7.400469779968261719e-01
7.681904910485142235e-01,8.204330205917358398e-01
7.763427906052965399e-01,1.108605027198791504e+00
8.667878960884380923e-01,4.751499891281127930e-01
7.219404412738715804e-01,9.457899928092955433e-01
7.810202317567946917e-01,7.877500057220458984e-01
7.908148006517474737e-01,9.367713332176208496e-01
8.145613023419853160e-01,6.470239758491516113e-01
7.503126487910776188e-01,1.029777050018310325e+00
8.245583015983497521e-01,9.328820109367371716e-01
8.412561716598673245e-01,7.528370022773742676e-01
7.795322764183117981e-01,2.307340055704117099e-01
6.130334903680062508e-01,8.772729635238647461e-01
7.333746504186543502e-01,7.876309752464294434e-01
7.829145169210496302e-01,3.992269933223724365e-01
6.639325904333255313e-01,9.923512339591979980e-01
7.853446826252676871e-01,7.200859785079956055e-01
7.771653007667799207e-01,7.269890308380126953e-01
7.478085880351444947e-01,9.301019906997679554e-01
8.056867372743885536e-01,8.662552833557128906e-01
8.110769325837831056e-01,8.352038264274597168e-01
7.950141552036062986e-01,1.023357987403869629e+00
8.444229573955979173e-01,9.300749897956849255e-01
8.397303452582721706e-01,8.702930212020874023e-01
8.122094407557624018e-01,1.025817990303039551e+00
8.491500828489539909e-01,4.551239907741546076e-01
7.068732042907739377e-01,7.012919783592224121e-01
7.099943984299520450e-01,1.123770236968993919e+00
8.573546385811633419e-01,4.825370013713837225e-01
7.257373795580069897e-01,8.755196928977966309e-01
7.620963121330437406e-01,1.145424962043762207e+00
8.835254557787050045e-01,1.557039022445678711e+00
1.031252778868113174e+00,1.062240004539489524e+00
9.378350430637177881e-01,7.867829799652099609e-01
8.038904626994396452e-01,5.664669871330261230e-01
7.105300811842509834e-01,8.389729857444763184e-01
7.615266470577448654e-01,6.386680006980895996e-01
7.367386659701909979e-01,1.085826039314270020e+00
8.394131717130991488e-01,6.014299988746643066e-01
7.546300523659688064e-01,8.782439827919006348e-01
7.766086744327009850e-01,1.279224038124084473e+00
9.217085506638095227e-01,4.283109903335570734e-01
7.283571799454489071e-01,8.846225738525390625e-01
7.583773494958206962e-01,7.809653878211975098e-01
7.818871083944225475e-01,9.178640246391297497e-01
8.084569644050185744e-01,9.073020219802857556e-01
8.212204532680887903e-01,8.741459846496582031e-01
8.106788080359755844e-01,7.683960199356079102e-01
7.771545688605103752e-01,9.357339143753051758e-01
8.120414413872723003e-01,6.247839927673339844e-01
7.439658678267111469e-01,1.977947235107421653e+00
1.091763753924082314e+00,6.822599768638610840e-01
8.785287189194371793e-01,2.116506099700928178e+00
1.138195451245865630e+00,2.030230045318603516e+00
1.276604523315463702e+00,1.321619033813476562e+00
1.064674981754182514e+00,1.114274978637695090e+00
9.257632085203069128e-01,1.102354049682617188e+00
8.987247371538985563e-01,6.531813144683837891e-01
7.710105107473035346e-01,6.168276071548461914e-01
7.092255446939141894e-01,1.176781058311462402e+00
8.625977166462482915e-01,1.108754038810729980e+00
9.076780576412932788e-01,1.829927563667297363e+00
1.104965147331647746e+00,1.265669584274291992e+00
1.026244674059247464e+00,7.930377125740051270e-01
8.288942542203134867e-01,8.210232257843017578e-01
7.826094007114887674e-01,1.099169254302978294e+00
8.641903908104054954e-01,7.758393883705139160e-01
8.050442815345654202e-01,8.666771054267883301e-01
7.934642731167309559e-01,8.462041020393371582e-01
7.981548468717788447e-01,6.587246060371398926e-01
7.431876729663422498e-01,1.078659296035766602e+00
8.397037585318452013e-01,6.600005030632019043e-01
7.702093372331640930e-01,6.280704736709594727e-01
7.131597241697221756e-01,6.864575743675231934e-01
7.258315496529168520e-01,7.342569231986999512e-01
7.459712003715576190e-01,1.011121273040771706e+00
8.293539449566341704e-01,7.521411776542663574e-01
7.883099652582512551e-01,6.799052953720092773e-01
7.382997925655486737e-01,7.211565971374511719e-01
7.415408994576900836e-01,7.167106270790100098e-01
7.450490854366774718e-01,9.056316018104552112e-01
7.976137899638880979e-01,7.056654095649719238e-01
7.631714996743133028e-01,6.592794060707092285e-01
7.271658849024309479e-01,6.634064316749572754e-01
7.229732861201709770e-01,7.565907239913940430e-01
7.495796922692786746e-01,9.424405694007873535e-01
8.125709291738658635e-01,3.888399899005889893e-01
6.788274992692999721e-01,2.337300032377243042e-01
5.718045498644452884e-01,1.459127068519592563e-01
5.294114058523624600e-01,9.678409695625302955e-01
7.489999095239862070e-01,7.839220166206359863e-01
7.922695034379353407e-01,9.723259806632995605e-01
8.241364848864347614e-01,1.345324039459228294e+00
9.512506330926991938e-01,7.227010130882263184e-01
8.182317447450060399e-01,7.610610127449035645e-01
7.576703427834444726e-01,8.075709939002990723e-01
7.751490794385446081e-01,9.960750937461851917e-01
8.335514642844419342e-01,4.713059961795806885e-01
7.079810743450755117e-01,1.047140955924987793e+00
8.091479131746371900e-01,2.560461759567260742e+00
1.308280512338928059e+00,7.777400016784667969e-01
9.705604695091533118e-01,8.005080223083496094e-01
7.750851417779891506e-01,1.195780038833618164e+00
8.891425493324404128e-01,7.970449924468994141e-01
8.220429274783653817e-01,9.918130040168761097e-01
8.311389263563450092e-01,7.445690035820007324e-01
7.839719045094151184e-01,8.565919995307922363e-01
7.870276518915705344e-01,7.605929970741271973e-01
7.729470126264561536e-01,9.213209748268128552e-01
8.070848916573456489e-01,7.329360246658325195e-01
7.726212720997653882e-01,8.745691180229187012e-01
7.907434419964798344e-01,1.477671980857849121e+00
9.776236627073086050e-01,5.030400156974792480e-01
7.718034655971449665e-01,7.066659927368164062e-01
7.170476676745606293e-01,1.255300998687743919e+00
8.951866917063490137e-01,4.084815025329589844e+00
1.779050023828920191e+00,4.121052026748657227e-01
1.036032420988782343e+00,6.408920288085937500e-01
6.880858429033512857e-01,7.065470218658447266e-01
7.329433170011769860e-01,1.880954027175903542e+00
1.073390423063101951e+00,1.886373996734619141e+00
1.208834975582291582e+00,3.931840062141418457e-01
7.874129342800201270e-01,1.045531988143920898e+00
7.996429407527482214e-01,6.588029861450195312e-01
7.660809979914667833e-01,8.740410208702087402e-01
7.820486931840835432e-01,8.532550334930419922e-01
8.009833726055272107e-01,7.301589846611022949e-01
7.640236152398364178e-01,2.700940072536468506e-01
6.213620669366367588e-01,4.911319911479949951e-01
6.297237012916985233e-01,1.224020004272460938e+00
8.614359467289532946e-01,1.267657995223999023e+00
9.580286261758326205e-01,3.999615430831908736e+00
1.755206860803052438e+00,2.102678060531615767e+00
1.505593311481905561e+00,1.283689975738525391e+00
1.062065931439859279e+00,1.353754043579101562e+00
9.892480677642216946e-01,2.390191078186035156e+00
1.294032136008764988e+00,1.599208950996399148e+00
1.183956502336456440e+00,1.298205018043518066e+00
1.009365049072694420e+00,1.579622030258178711e+00
1.055126092353281253e+00,8.036410212516784668e-01
8.675786581957107835e-01,4.276689887046813410e-01
6.737055583535478398e-01,3.897170126438140869e-01
6.197154939991161848e-01,1.546036005020141602e+00
9.411157721642273710e-01,1.017611026763915794e+00
9.239947986913255029e-01,6.194109916687011719e-01
7.518510491522564232e-01,8.454149961471557617e-01
7.694529085049792716e-01,1.435889005661010742e+00
9.623945967926995637e-01,6.206179141998291016e+00
2.437526513961696839e+00,9.309499859809875488e-01
1.409189129925522366e+00,4.609797894954681952e-01
6.976286737388316395e-01,5.264570116996765137e-01
6.617350194384642448e-01,9.704009890556334339e-01
