8.780904921003478414e-01,5.082880258560180664e-01
6.858611964252935289e-01,8.640019893646240234e-01
7.699849328522434533e-01,8.469420075416564941e-01
8.033521013800675181e-01,7.976629734039306641e-01
7.839968009058800869e-01,9.608020186424257592e-01
8.363470305854640019e-01,3.470349907875061035e-01
6.367364597592722886e-01,9.546210169792177513e-01
7.842089204224792498e-01,5.251880288124084473e-01
6.992842439712240177e-01,1.275226235389709695e+00
9.174453850045646286e-01,8.723750114440917969e-01
8.578702804631207490e-01,7.321749925613403320e-01
7.635965575778445036e-01,7.640249729156494141e-01
7.593606342557402966e-01,4.752210080623626154e-01
6.604473138395912102e-01,7.414129972457885742e-01
7.228656117145507709e-01,1.258002042770385520e+00
9.353153598218526543e-01,7.274609804153442383e-01
8.045984931396481521e-01,7.892770171165466309e-01
7.677902472647416543e-01,6.914690136909484863e-01
7.399598586158778746e-01,7.093830108642578125e-01
7.354771782634270672e-01,1.014547944068908691e+00
8.456034159946784756e-01,4.182830154895783026e-01
6.679777996138532847e-01,1.002280950546264648e+00
8.089920572915553221e-01,1.143296003341674805e+00
9.236176586315520964e-01,6.746559739112854004e-01
7.731858793242074590e-01,6.009536385536193848e-01
6.951580392739331593e-01,6.538079977035522461e-01
7.057381192416359861e-01,7.814120054244995117e-01
7.568416129444605067e-01,8.469259738922119141e-01
7.941996902463880348e-01,6.482390165328979492e-01
7.310131004213101802e-01,5.623700022697448730e-01
6.785428473803650773e-01,1.099647998809814453e+00
8.594422612852081755e-01,9.541710019111632191e-01
8.674285818598855835e-01,6.694499850273132324e-01
7.504099800970234213e-01,6.464660167694091797e-01
7.107247777529863697e-01,8.223180174827575684e-01
7.705277114976213371e-01,8.300920128822326660e-01
7.927641759497587870e-01,1.067314028739929199e+00
8.776579907732946495e-01,6.827279925346374512e-01
7.676414841477631201e-01,6.464239954948425293e-01
7.121811195509865078e-01,6.881093978881835938e-01
7.229421212934262764e-01,6.500350236892700195e-01
7.140581223324783400e-01,8.693690299987792969e-01
7.875980123152831469e-01,4.518609941005706787e-01
6.638237591353808309e-01,4.952389895915984552e-01
6.329544580576274004e-01,6.850870251655578613e-01
7.051125569275695781e-01,8.653740286827087402e-01
7.900663053900297550e-01,7.400469779968261719e-01
7.656123964467207443e-01,8.204330205917358398e-01
7.802280739440367041e-01,1.108605027198791504e+00
8.912056191506184666e-01,4.751499891281127930e-01
6.985694745646516823e-01,9.457899928092955433e-01
7.952889933617287577e-01,7.877500057220458984e-01
7.914274739453749374e-01,9.367713332176208496e-01
8.267364595853016196e-01,6.470239758491516113e-01
7.405301096235132885e-01,1.029777050018310325e+00
