8.418191933978901309e-01,1.036977648735046387e+00
9.861291270447654078e-01,1.036977648735046387e+00
9.899875267217803643e-01,1.969730019569397195e+00
1.582671901051326602e+00,9.571089744567872204e-01
9.532807173869020101e-01,9.628840088844300427e-01
9.416260841492035683e-01,2.271838903427124023e+00
1.773682523369704001e+00,2.271838903427124023e+00
1.792794954418856390e+00,1.724223017692565918e+00
1.444421982975082841e+00,1.619559049606323242e+00
1.370608869632056193e+00,1.619559049606323242e+00
1.369099796103556255e+00,6.843889951705932617e-01
7.753541993694356149e-01,6.843889951705932617e-01
7.602143072112073074e-01,9.529291987419128418e-01
9.305867459621152138e-01,9.554889798164368786e-01
9.368625030565110867e-01,9.554889798164368786e-01
9.369056663751220704e-01,1.009992599487304910e+00
9.714971130346785610e-01,1.018232703208923118e+00
9.776409408170828597e-01,9.201089739799499512e-01
9.155045206480134645e-01,5.887439846992492676e-01
7.036525755244973368e-01,5.887439846992492676e-01
6.978412904416021467e-01,7.052239775657653809e-01
7.717139506774198798e-01,7.052239775657653809e-01
7.737989496185213589e-01,6.802809834480285645e-01
7.579783655586266322e-01,3.851229846477509100e-01
5.703879872845601939e-01,3.851229846477509100e-01
5.649911025385101482e-01,4.273129999637603760e-01
5.917351683059214329e-01,4.273129999637603760e-01
5.925245448526992309e-01,8.815389871597290039e-01
8.806038883059851274e-01,6.998339891433715820e-01
7.734491177743452184e-01,6.998339891433715820e-01
7.702847016225632393e-01,5.673440098762512207e-01
6.862607056469071098e-01,5.673440098762512207e-01
6.838831472426692981e-01,4.410580098628997803e-01
6.038150497948541195e-01,6.732885241508483887e-01
7.487491470891530776e-01,6.732885241508483887e-01
7.529763135032726540e-01,5.408580303192138672e-01
6.689946714483130386e-01,5.408580303192138672e-01
6.666063501982480988e-01,4.715929925441741943e-01
6.226906189580738715e-01,7.528159022331237793e-01
7.997592758444472816e-01,7.589499354362487793e-01
8.087172475999608867e-01,1.736284017562866211e+00
1.429474179570109138e+00,1.750363945960998313e+00
1.453930329642292518e+00,5.274289846420288086e-01
6.776973652052736830e-01,1.215242967009544373e-01
4.005865437533406292e-01,1.215242967009544373e-01
3.928808728921114879e-01,1.964309960603713989e-01
4.403406201781741580e-01,3.928619921207427979e-01
5.662931658587799788e-01,4.186129868030548096e-01
5.863653262313115455e-01,4.671179950237274170e-01
6.175965624285988387e-01,4.671179950237274170e-01
6.184981224603711691e-01,9.077370166778563343e-01
8.979669121502240614e-01,9.077370166778563343e-01
9.057937627644345735e-01,5.547019839286804199e-01
6.818559026689141600e-01,6.386389732360839844e-01
7.288649597044809525e-01,6.455889940261840820e-01
7.347893867177921479e-01,8.850799798965454102e-01
8.868391262476638115e-01,8.850799798965454102e-01
8.910303860519072083e-01,8.641762733459472656e-01
8.777666759449973544e-01,2.138541936874389648e+00
1.687162427338367632e+00,2.155710935592651811e+00
1.717201560045686248e+00,8.108630180358886719e-01
8.629155723722033988e-01,8.108630180358886719e-01
8.426631858714910273e-01,6.092389822006225586e-01
7.147744707438744571e-01,9.759640097618105248e-01
9.438602780256706293e-01,9.759640097618105248e-01
9.502443879924747927e-01,7.129009962081909180e-01
7.833377036180927400e-01,7.129009962081909180e-01
7.788042286220530075e-01,5.220019817352294922e-01
6.577417655965515086e-01,3.648749887943267822e-01
5.546960321979527153e-01,3.648749887943267822e-01
5.517758313675517057e-01,5.483970046043395996e-01
6.681215580886334937e-01,5.483970046043395996e-01
6.715241681047137146e-01,5.899639725685120739e-01
6.978820538448291533e-01,7.108025550842285156e-01
7.752744612482684872e-01,7.108025550842285156e-01
7.774360944356490943e-01,5.155799984931945801e-01
6.536328630215640922e-01,5.155799984931945801e-01
6.501161487720560350e-01,9.493229985237121582e-01
9.252497638448397010e-01,9.922652840614318848e-01
9.601417763702292385e-01,9.922652840614318848e-01
9.608634616220043112e-01,9.271569848060609020e-01
9.195436848776340488e-01,9.527879953384400524e-01
9.347125838622148963e-01,1.058686017990112305e+00
1.002358980943639954e+00,6.934069991111755371e-01
7.723501591120560672e-01,7.005860209465026855e-01
7.706477319684965632e-01,7.252134084701538086e-01
7.863960923074995168e-01,7.252134084701538086e-01
7.868314505524863778e-01,9.411740303039550781e-01
9.238495528894022923e-01,3.731540143489837646e-01
5.673271247496091130e-01,3.731540143489837646e-01
5.571794109270314932e-01,2.804369926452637274e-01
4.984158619279844271e-01,2.812399864196776789e-01
4.971653023885692635e-01,4.786010086536408581e-01
6.222803776418788235e-01,3.234499990940093994e-01
