7.812107899980642589e-01,1.111775994300842507e+00
8.586442990423456267e-01,7.566530108451843262e-01
8.247246528122189613e-01,5.684260129928588867e-01
7.800123499244290270e-01,1.201630949974060059e+00
8.712598538427228645e-01,8.802530169486999512e-01
8.479914255184588523e-01,8.531429767608642578e-01
8.300152105160600868e-01,7.591750025749206543e-01
8.141422200494747852e-01,1.005007982254028320e+00
8.486528518748672756e-01,7.687720060348510742e-01
8.220565039200722346e-01,1.740013241767883301e+00
9.612191728483084896e-01,2.913533687591552734e+00
1.174506575495339433e+00,4.963075160980224609e+00
1.506081486645586498e+00,1.471215128898620605e+00
1.140547159506351216e+00,1.000648975372314453e+00
8.786776611012315774e-01,8.220189809799194336e-01
8.302265025118252817e-01,9.362199902534482643e-01
8.405562223747979900e-01,5.486897230148315430e-01
7.843812299483073902e-01,1.111255049705505371e+00
8.565253601145773610e-01,7.148039937019348145e-01
8.181166654862557230e-01,1.052167057991027832e+00
8.541416561658907725e-01,8.955980539321898304e-01
8.439359076876030707e-01,7.769405245780944824e-01
8.187128839737359831e-01,5.699509978294372559e-01
7.810936241838692951e-01,8.244060277938842773e-01
8.127401436947419011e-01,5.800840258598327637e-01
7.846722177990793634e-01,9.488009810447691761e-01
8.325851400453962992e-01,7.918390035629272461e-01
8.232943771434109159e-01,6.937990188598632812e-01
8.012964513662705901e-01,6.834830045700073242e-01
7.956246620150563276e-01,9.433320164680479847e-01
8.359422235049450700e-01,1.032713770866394043e+00
8.606510965850873163e-01,2.556216001510620117e+00
1.092145898388937830e+00,2.464895963668823242e+00
1.149973228061571984e+00,2.728049993515014204e+00
1.183130803644762086e+00,3.558506965637206476e-01
8.374815258646264304e-01,3.262020051479339600e-01
7.252077031630035364e-01,3.781589865684509277e-01
7.323676527115695611e-01,6.306380033493041992e-01
7.745775904443082949e-01,8.854129910469055176e-01
8.247472285016087534e-01,9.743152856826782227e-01
8.491389980329958620e-01,7.307389974594116211e-01
8.147714633069101930e-01,9.521890282630921520e-01
8.392632569041675872e-01,1.011654973030090332e+00
8.577566353341058436e-01,7.643579840660095215e-01
8.216459288699590191e-01,3.306220054626464844e+00
1.186595928529520227e+00,7.543110251426696777e-01
9.314008347044493430e-01,1.409499049186706321e+00
9.106808220643781704e-01,6.401469707489013672e-01
