8.096951640671248285e-01,1.036977648735046387e+00
9.674786513078097450e-01,1.036977648735046387e+00
9.934903501767645695e-01,1.969730019569397195e+00
1.640893240265179243e+00,9.571089744567872204e-01
1.045231743827650606e+00,9.628840088844300427e-01
9.329388662260256204e-01,2.271838903427124023e+00
1.842179991288028340e+00,2.271838903427124023e+00
1.992689012297928830e+00,1.724223017692565918e+00
1.612485310778219327e+00,1.619559049606323242e+00
1.476684631596173469e+00,1.619559049606323242e+00
1.464645035052090760e+00,6.843889951705932617e-01
8.157046877877377478e-01,6.843889951705932617e-01
7.085524149806258221e-01,9.529291987419128418e-01
8.948614917037293059e-01,9.554889798164368786e-01
9.273296531762726946e-01,9.554889798164368786e-01
9.276225160155577854e-01,1.009992599487304910e+00
9.654401375118493167e-01,1.018232703208923118e+00
9.773947538416150049e-01,9.201089739799499512e-01
9.102548345114398476e-01,5.887439846992492676e-01
6.691405153440259657e-01,5.887439846992492676e-01
6.312864174299297471e-01,7.052239775657653809e-01
7.120898340781235403e-01,7.052239775657653809e-01
7.253853460115768925e-01,6.802809834480285645e-01
7.080816316217880546e-01,3.851229846477509100e-01
5.004938702719810006e-01,3.851229846477509100e-01
4.668323786106632900e-01,4.273129999637603760e-01
4.960956498304108786e-01,4.273129999637603760e-01
5.009026406699323974e-01,8.815389871597290039e-01
8.160054975604832395e-01,6.998339891433715820e-01
7.417937223950836767e-01,6.998339891433715820e-01
7.210306302894873287e-01,5.673440098762512207e-01
6.291216811073782056e-01,5.673440098762512207e-01
6.140002527424429646e-01,4.410580098628997803e-01
5.264020965716629252e-01,6.732885241508483887e-01
6.730946073164576493e-01,6.732885241508483887e-01
6.995843879629705109e-01,5.408580303192138672e-01
6.077182204259931053e-01,5.408580303192138672e-01
5.926066087812806860e-01,4.715929925441741943e-01
5.445609244561906426e-01,7.528159022331237793e-01
7.317462393772025120e-01,7.589499354362487793e-01
7.680932977087071567e-01,1.736284017562866211e+00
1.447033202408885666e+00,1.750363945960998313e+00
1.568871584114291728e+00,5.274289846420288086e-01
7.218707321065002125e-01,1.215242967009544373e-01
3.002361168669488989e-01,1.215242967009544373e-01
2.540172337591989349e-01,1.964309960603713989e-01
3.059649624974828397e-01,3.928619921207427979e-01
4.507199577650027322e-01,4.186129868030548096e-01
4.909428426392707934e-01,4.671179950237274170e-01
5.275209771914745049e-01,4.671179950237274170e-01
5.330490083826605607e-01,9.077370166778563343e-01
8.387188006173506016e-01,9.077370166778563343e-01
8.890282773960834772e-01,5.547019839286804199e-01
6.441112849599748280e-01,6.386389732360839844e-01
6.620149005150989252e-01,6.455889940261840820e-01
6.764134663151299964e-01,8.850799798965454102e-01
8.433564180277233202e-01,8.850799798965454102e-01
8.707173691441393304e-01,8.641762733459472656e-01
8.562141942069045886e-01,2.138541936874389648e+00
1.738331989795960375e+00,2.155710935592651811e+00
1.896656796611850604e+00,8.108630180358886719e-01
9.652212360654880419e-01,8.108630180358886719e-01
8.107415376013218378e-01,6.092389822006225586e-01
6.708673040215846761e-01,9.759640097618105248e-01
9.022662102074292534e-01,9.759640097618105248e-01
9.441718112182613254e-01,7.129009962081909180e-01
7.616598069859250586e-01,7.129009962081909180e-01
7.315878794745386271e-01,5.220019817352294922e-01
5.991616270279326306e-01,3.648749887943267822e-01
4.683896322331836393e-01,3.648749887943267822e-01
4.504820646753457947e-01,5.483970046043395996e-01
5.777781452809243046e-01,5.483970046043395996e-01
5.986960072588890514e-01,5.899639725685120739e-01
6.275300607913999462e-01,7.108025550842285156e-01
7.160990937321362049e-01,7.108025550842285156e-01
7.298924674880427066e-01,5.155799984931945801e-01
5.944673420654915663e-01,5.155799984931945801e-01
5.721895128064318214e-01,9.493229985237121582e-01
8.730976372157248644e-01,9.922652840614318848e-01
9.524343708551680221e-01,9.922652840614318848e-01
9.573479843426472291e-01,9.271569848060609020e-01
9.121728944497226044e-01,9.527879953384400524e-01
9.225073277992842380e-01,1.058686017990112305e+00
9.989183814108488768e-01,6.934069991111755371e-01
7.576048215894277682e-01,7.005860209465026855e-01
7.208184615258116379e-01,7.252134084701538086e-01
7.387231970707056616e-01,7.252134084701538086e-01
7.415356697399968500e-01,9.411740303039550781e-01
8.913671910833389500e-01,3.731540143489837646e-01
5.220085324411327665e-01,3.731540143489837646e-01
4.571673370808206349e-01,2.804369926452637274e-01
3.928613980443576570e-01,2.812399864196776789e-01
3.828607852521227484e-01,4.786010086536408581e-01
5.198408347595390167e-01,3.234499990940093994e-01
4.347096222641267937e-01,3.270590007305145264e-01
4.195360228005273751e-01,3.424789905548096258e-01
4.306418970196315699e-01,3.461979925632476807e-01
4.349772754144192177e-01,1.676120012998580933e-01
3.115439728236830685e-01,2.017119973897933960e-01
3.148681272140118614e-01,2.049539983272552490e-01
3.209952528600049648e-01,2.806329727172852118e-01
3.738501318254980887e-01,5.684139132499694824e-01
5.820711199292595284e-01,9.968400001525878906e-01
9.120932616788559599e-01,7.371439933776855469e-01
7.808672382555290614e-01,7.438880205154418945e-01
7.558538262239962169e-01,7.147979736328125000e-01
7.364430515755544526e-01,7.216640114784240723e-01
7.378837809428404615e-01,4.849449992179870605e-01
5.744578784480867117e-01,6.598609685897827148e-01
6.687821396939062080e-01,6.598609685897827148e-01
6.887365315335356453e-01,1.064264059066772461e+00
9.693127394234108962e-01,1.064264059066772461e+00
1.015548057106984148e+00,1.405602574348449707e+00
1.252424469371498761e+00,8.296080231666564941e-01
8.918695352756538242e-01,8.296080231666564941e-01
8.258889827072776191e-01,5.991539955139160156e-01
6.660138619906948998e-01,5.991539955139160156e-01
6.396954808984200991e-01,1.428635239601135254e+00
1.215246339945659448e+00,8.065109848976135254e-01
8.784895476004415116e-01,8.065109848976135254e-01
8.072248160066952671e-01,6.876540184020996094e-01
7.247673365421312131e-01,6.962450146675109863e-01
7.171500774735080075e-01,5.833169817924499512e-01
6.397919897806667588e-01,5.949760079383850098e-01
6.349903147507733880e-01,5.949760079383850098e-01
6.363205431876776119e-01,7.861356735229492188e-01
7.689336397663911749e-01,7.907977104187011719e-01
7.939949741515106574e-01,2.572369873523712158e-01
4.244193045855220170e-01,1.794924020767211692e+00
1.430532939652089608e+00,3.589848041534423384e+00
2.853282693640504242e+00,8.961080312728881836e-01
1.190840098374397416e+00,8.961080312728881836e-01
8.796299096331487988e-01,8.023769855499267578e-01
8.145995117503779248e-01,5.662040114402770996e-01
6.400447859954134788e-01,5.662040114402770996e-01
6.130794177850026339e-01,5.163450241088867188e-01
5.784939818640554288e-01,5.163450241088867188e-01
5.728074127585424113e-01,6.402639746665954590e-01
6.587676383197247354e-01,8.763459920883178711e-01
8.366888765697276797e-01,8.871459960937500000e-01
8.711521042432330830e-01,8.570416569709777832e-01
8.515004278244875380e-01,8.570416569709777832e-01
8.480583456208916626e-01,3.526079952716827393e-01
4.981365407039458071e-01,6.394290328025817871e-01
6.395287915064197248e-01,6.394290328025817871e-01
6.722304224885540247e-01,4.273239970207214355e-01
5.251013039670754390e-01,4.273239970207214355e-01
5.009115215694589507e-01,1.267588973045349121e+00
1.083884751991674777e+00,7.610700130462646484e-01
8.284839032982920237e-01,7.610700130462646484e-01
7.705070630319310609e-01,4.505549967288971502e-01
5.551050036211915284e-01,4.549649953842162531e-01
5.227314355893389886e-01,1.040465950965881126e+00
9.294277263502265241e-01,6.315960288047789417e-01
7.126394290834839884e-01,6.315960288047789417e-01
6.659026083797999762e-01,8.856300115585327148e-01
8.421409232645364895e-01,8.856300115585327148e-01
8.711618845153111801e-01,1.253278017044067383e+00
1.126270046226957700e+00,5.889170169830322266e-01
7.074163521911883690e-01,5.889170169830322266e-01
6.314261893813231108e-01,5.718799829483032227e-01
6.196079065243843553e-01,5.718799829483032227e-01
6.176642065079940291e-01,7.803530097007751465e-01
7.622867933289670939e-01,6.057770252227783203e-01
6.649793151647367395e-01,6.057770252227783203e-01
6.450455461381036093e-01,5.497890114784240723e-01
6.062077353581332151e-01,5.497890114784240723e-01
5.998203704504234679e-01,4.699150025844574530e-01
5.444156494178959971e-01,6.790698766708374023e-01
6.803943610734308756e-01,6.790698766708374023e-01
7.042551001043367842e-01,5.749009847640991211e-01
6.319929250596785231e-01,5.749009847640991211e-01
6.201044498269731031e-01,7.805925011634826660e-01
7.627975829627474669e-01,1.167518377304077148e+00
1.054750613495880396e+00,1.167518377304077148e+00
1.099025192360405523e+00,1.158666014671325684e+00
1.092882249484632196e+00,1.158666014671325684e+00
1.091867857976735801e+00,8.174470067024230957e-01
8.551104955917626649e-01,8.721716403961181641e-01
8.540295976652226839e-01,8.721716403961181641e-01
8.602854360046320314e-01,1.205808043479919434e+00
1.091788846029963844e+00,1.205808043479919434e+00
1.129984416578397433e+00,6.048160195350646973e-01
7.130030061475450820e-01,1.414536952972411887e+00
1.206107587580832252e+00,1.414536952972411887e+00
1.298786154398078319e+00,1.565044999122619629e+00
1.403249622384830531e+00,1.565044999122619629e+00
1.420538919926543020e+00,9.977170228958130993e-01
1.026822851767859479e+00,6.543220281600952148e-01
7.235113854485347717e-01,6.543220281600952148e-01
6.842617991300229408e-01,1.002426028251647949e+00
9.257724691289429542e-01,1.002426028251647949e+00
9.655609962063493867e-01,1.019487023353576882e+00
9.773990635493448043e-01,8.961520195007324219e-01
8.937765202977540069e-01,8.961520195007324219e-01
8.796654599150769416e-01,7.356550097465515137e-01
7.683152831764045176e-01,7.356550097465515137e-01
7.499720954875476187e-01,1.047770023345947266e+00
9.665225143572293565e-01,7.574622035026550293e-01
8.007929437873683165e-01,7.574622035026550293e-01
7.675919524406613625e-01,9.243969917297364391e-01
8.834103514742491781e-01,9.243969917297364391e-01
9.024929186943096981e-01,8.811730146408081055e-01
8.725032210197662952e-01,8.489940166473388672e-01
8.452339757716589297e-01,8.489940166473388672e-01
8.415548751572689001e-01,8.849580287933349609e-01
8.665069038332307017e-01,8.849580287933349609e-01
8.706188127982016356e-01,7.603709697723388672e-01
7.841820043651710481e-01,8.084459900856018066e-01
8.032952388008075539e-01,8.084459900856018066e-01
8.087884211422248226e-01,4.754000008106232245e-01
5.777515943980239266e-01,4.754000008106232245e-01
5.397377835853048866e-01,1.129655003547668457e+00
9.936452675376046262e-01,1.067800045013427512e+00
1.025491048376245828e+00,1.067800045013427512e+00
1.018406537359546116e+00,7.403799891471862793e-01
7.912354923397253437e-01,7.403799891471862793e-01
7.537897495850700569e-01,8.846650123596191406e-01
8.538921078099338535e-01,9.269612431526184082e-01
8.997280708778704339e-01,9.269612431526184082e-01
9.045653861896579828e-01,9.376940131187438965e-01
9.120121423373248604e-01,9.376940131187438965e-01
9.132398684867235605e-01,1.218243002891540305e+00
1.107911712116853131e+00,4.704920053482056219e-01
6.212527933671238012e-01,4.704920053482056219e-01
5.357739410147884795e-01,3.990249931812286377e-01
4.862030689243505566e-01,3.990249931812286377e-01
4.780585971803329448e-01,4.600059986114501953e-01
5.203560380533396312e-01,6.109709739685058594e-01
6.320239810849853646e-01,6.109709739685058594e-01
6.492412434052531323e-01,9.496459960937500000e-01
8.842031858080295903e-01,9.496459960937500000e-01
9.228999233545103209e-01,7.899720072746276855e-01
8.121170415083269756e-01,9.222779870033264160e-01
8.856544815215349198e-01,9.222779870033264160e-01
9.007803128551916672e-01,6.398169994354248047e-01
7.048177843529839226e-01,6.398169994354248047e-01
6.725438395245896261e-01,5.381119847297668457e-01
6.019925312971595721e-01,1.116701006889343262e+00
9.918069158561449994e-01,1.116701006889343262e+00
1.057939584207924666e+00,8.642079830169677734e-01
8.827451467467866131e-01,8.642079830169677734e-01
8.538496776632368279e-01,5.032150149345397949e-01
6.034192872433833399e-01,4.480270147323607288e-01
5.239221842109379468e-01,4.480270147323607288e-01
5.176309469065971669e-01,9.551209807395935059e-01
8.694193598780662890e-01,9.551209807395935059e-01
9.273250793914173951e-01,5.707709789276123047e-01
6.606781691301734094e-01,1.680999040603637695e+00
1.387173834815383477e+00,1.680999040603637695e+00
1.514359388319263866e+00,1.034517049789428711e+00
1.065690653899646456e+00,1.034517049789428711e+00
9.915013058858136441e-01,7.800469994544982910e-01
8.149441846593047378e-01,5.321369767189025879e-01
6.138619430868935689e-01,5.321369767189025879e-01
5.855625101123073106e-01,1.057572960853576882e+00
9.500965269867770457e-01,1.057572960853576882e+00
1.010139037980918530e+00,4.600529968738555908e-01
5.956042939986645468e-01,1.006701946258545144e+00
9.065797379522748667e-01,1.006701946258545144e+00
9.690172953038660442e-01,1.062278985977172852e+00
1.007580949500914258e+00,1.062278985977172852e+00
1.013943337165206016e+00,8.985170125961304821e-01
9.003164013511039121e-01,1.211780786514282227e+00
1.098946233308045750e+00,1.211780786514282227e+00
