8.765196970705264601e-01,5.082880258560180664e-01
7.034273684598191245e-01,8.640019893646240234e-01
7.650511323292893406e-01,8.469420075416564941e-01
8.015820206942512183e-01,7.976629734039306641e-01
7.849124760636609910e-01,9.608020186424257592e-01
8.277941307765553924e-01,3.470349907875061035e-01
6.639108574914746042e-01,9.546210169792177513e-01
7.730322047425387533e-01,5.251880288124084473e-01
7.162457429658320995e-01,1.275226235389709695e+00
8.896407975774873744e-01,8.723750114440917969e-01
8.566434705451893006e-01,7.321749925613403320e-01
7.683572512031995316e-01,7.640249729156494141e-01
7.615092174212403364e-01,4.752210080623626154e-01
6.791969144525662472e-01,7.414129972457885742e-01
7.246274518698077038e-01,1.258002042770385520e+00
9.098449228737789385e-01,7.274609804153442383e-01
8.114860135625864279e-01,7.892770171165466309e-01
7.684829598436118125e-01,6.914690136909484863e-01
7.465551360969088224e-01,7.093830108642578125e-01
7.404704504758963246e-01,1.014547944068908691e+00
8.335107433917590125e-01,4.182830154895783026e-01
6.913489223945985529e-01,1.002280950546264648e+00
7.956585479030142682e-01,1.143296003341674805e+00
9.059659751553686968e-01,6.746559739112854004e-01
7.825697859581650651e-01,6.009536385536193848e-01
7.062015313706735409e-01,6.538079977035522461e-01
7.133098115914690007e-01,7.814120054244995117e-01
7.575238892796611889e-01,8.469259738922119141e-01
7.919594342071273330e-01,6.482390165328979492e-01
7.403907388189104877e-01,5.623700022697448730e-01
6.916156898736173231e-01,1.099647998809814453e+00
8.416534023144177645e-01,9.541710019111632191e-01
8.608329093405565624e-01,6.694499850273132324e-01
7.591654289449966120e-01,6.464660167694091797e-01
7.191497932135512139e-01,8.223180174827575684e-01
7.688533707663538497e-01,8.300920128822326660e-01
7.917097703348956461e-01,1.067314028739929199e+00
8.633235804641342659e-01,6.827279925346374512e-01
7.762121465819779020e-01,6.464239954948425293e-01
7.206912137612965230e-01,6.881093978881835938e-01
7.288594789035272026e-01,6.500350236892700195e-01
7.223965399815389654e-01,8.693690299987792969e-01
7.832932000832038000e-01,4.518609941005706787e-01
6.845103769553839701e-01,4.952389895915984552e-01
6.485425829663384878e-01,6.850870251655578613e-01
7.102034495399484060e-01,8.653740286827087402e-01
7.862059393840616917e-01,7.400469779968261719e-01
7.698887147130949460e-01,8.204330205917358398e-01
7.792371990648045976e-01,1.108605027198791504e+00
8.745096757443506785e-01,4.751499891281127930e-01
7.191468744622155906e-01,9.457899928092955433e-01
7.855255843917537950e-01,7.877500057220458984e-01
7.934407557682024992e-01,9.367713332176208496e-01
8.194757516347906945e-01,6.470239758491516113e-01
7.504668166426307074e-01,1.029777050018310325e+00
8.307532797539113334e-01,9.328820109367371716e-01
8.464182472192554041e-01,7.528370022773742676e-01
7.815405617850360587e-01,2.307340055704117099e-01
6.050976211703843477e-01,8.772729635238647461e-01
7.361930066473116874e-01,7.876309752464294434e-01
7.854504949931586655e-01,3.992269933223724365e-01
6.593203285926411139e-01,9.923512339591979980e-01
7.904485462968713350e-01,7.200859785079956055e-01
7.786745890882466048e-01,7.269890308380126953e-01
7.490617321497863301e-01,9.301019906997679554e-01
8.103964115779340727e-01,8.662552833557128906e-01
8.150157090411725980e-01,8.352038264274597168e-01
7.983459584856079649e-01,1.023357987403869629e+00
8.508143295079622082e-01,9.300749897956849255e-01
8.448392903134688270e-01,8.702930212020874023e-01
8.162159201955654364e-01,1.025817990303039551e+00
8.556297296076649239e-01,4.551239907741546076e-01
7.036231849638947544e-01,7.012919783592224121e-01
7.103051856629989391e-01,1.123770236968993919e+00
8.651279798387676578e-01,4.825370013713837225e-01
7.230950182818367544e-01,8.755196928977966309e-01
7.654518586714796902e-01,1.145424962043762207e+00
8.918977212148858635e-01,1.557039022445678711e+00
1.045909630390039258e+00,1.062240004539489524e+00
9.453810319382804916e-01,7.867829799652099609e-01
8.066293386576579572e-01,5.664669871330261230e-01
7.090273458909642779e-01,8.389729857444763184e-01
7.644324154235178082e-01,6.386680006980895996e-01
7.366140331526249696e-01,1.085826039314270020e+00
8.464842011434571267e-01,6.014299988746643066e-01
7.541305956348196560e-01,8.782439827919006348e-01
7.802402868605892161e-01,1.279224038124084473e+00
9.321156457572845611e-01,4.283109903335570734e-01
7.248135839924990664e-01,8.846225738525390625e-01
7.617720023368979021e-01,7.809653878211975098e-01
7.843184816799966264e-01,9.178640246391297497e-01
8.130491736222085208e-01,9.073020219802857556e-01
8.258288442454408962e-01,8.741459846496582031e-01
8.147209241273656311e-01,7.683960199356079102e-01
7.793554931052055768e-01,9.357339143753051758e-01
8.169092962525734691e-01,6.247839927673339844e-01
7.437212937216607367e-01,1.977947235107421653e+00
1.111064731524305182e+00,6.822599768638610840e-01
