7.121031907237765912e-01,1.036977648735046387e+00
8.324723073788589112e-01,1.036977648735046387e+00
8.609551468795768603e-01,1.969730019569397195e+00
1.356558992981640177e+00,9.571089744567872204e-01
9.349263731800140365e-01,9.628840088844300427e-01
8.117199638258012495e-01,2.271838903427124023e+00
1.508465180213832246e+00,2.271838903427124023e+00
1.671475081129000895e+00,1.724223017692565918e+00
1.379551221638969372e+00,1.619559049606323242e+00
1.255892471933960586e+00,1.619559049606323242e+00
1.242864374342357747e+00,6.843889951705932617e-01
7.471268696242008289e-01,6.843889951705932617e-01
6.302198304736338352e-01,9.529291987419128418e-01
7.722622005167738557e-01,9.554889798164368786e-01
8.072814397871136416e-01,9.554889798164368786e-01
8.076019665254501323e-01,1.009992599487304910e+00
8.364622854858848600e-01,1.018232703208923118e+00
8.476495365659921788e-01,9.201089739799499512e-01
7.967277534161498753e-01,5.887439846992492676e-01
6.092431687530118767e-01,5.887439846992492676e-01
5.676808626206276687e-01,7.052239775657653809e-01
6.292229170123179172e-01,7.052239775657653809e-01
6.438460032245154618e-01,6.802809834480285645e-01
6.306634621283464526e-01,3.851229846477509100e-01
4.717031961045431987e-01,3.851229846477509100e-01
4.346124816145077729e-01,4.273129999637603760e-01
4.568685392136878076e-01,4.273129999637603760e-01
4.621760318404591894e-01,8.815389871597290039e-01
7.021776839406074222e-01,6.998339891433715820e-01
6.631046323908633688e-01,6.998339891433715820e-01
6.403208268236567635e-01,5.673440098762512207e-01
5.703260413110288196e-01,5.673440098762512207e-01
5.536911419549568336e-01,4.410580098628997803e-01
4.870302549134630232e-01,6.732885241508483887e-01
5.937836009225188061e-01,6.732885241508483887e-01
6.229604960826118365e-01,5.408580303192138672e-01
5.530092533211505845e-01,5.408580303192138672e-01
5.363780745699825436e-01,4.715929925441741943e-01
4.998155932010333036e-01,7.528159022331237793e-01
6.396595842985087765e-01,7.589499354362487793e-01
6.782184536655092577e-01,1.736284017562866211e+00
1.197403409619797632e+00,1.750363945960998313e+00
1.326977585310496366e+00,5.274289846420288086e-01
6.804997631326756835e-01,1.215242967009544373e-01
3.135915802220513582e-01,1.215242967009544373e-01
2.624928897863766930e-01,1.964309960603713989e-01
3.019441853560004829e-01,3.928619921207427979e-01
4.149335324966033078e-01,4.186129868030548096e-01
4.532523206268159743e-01,4.671179950237274170e-01
4.820852504554700713e-01,4.671179950237274170e-01
4.881852523953295608e-01,9.077370166778563343e-01
7.210475358614746311e-01,9.077370166778563343e-01
7.763447484918868380e-01,5.547019839286804199e-01
5.897162641583791887e-01,6.386389732360839844e-01
5.897606580779833907e-01,6.455889940261840820e-01
6.039746668364313065e-01,8.850799798965454102e-01
7.314799831892928594e-01,8.850799798965454102e-01
7.615159596646898787e-01,8.641762733459472656e-01
7.504550458121536094e-01,2.138541936874389648e+00
1.424944770055664112e+00,2.155710935592651811e+00
1.592959288426617492e+00,8.108630180358886719e-01
8.806145638600385572e-01,8.108630180358886719e-01
7.129504268958321012e-01,6.092389822006225586e-01
6.063786805960942328e-01,9.759640097618105248e-01
7.750234773451534220e-01,9.759640097618105248e-01
8.210060919841724036e-01,7.129009962081909180e-01
6.818373449336564418e-01,7.129009962081909180e-01
6.488670700544751924e-01,5.220019817352294922e-01
5.480252660381936813e-01,3.648749887943267822e-01
4.411458047264216198e-01,3.648749887943267822e-01
4.213855643063773027e-01,5.483970046043395996e-01
5.182288325243334937e-01,5.483970046043395996e-01
5.413058997774448100e-01,5.899639725685120739e-01
5.632565960672696326e-01,7.108025550842285156e-01
6.323247614648552783e-01,7.108025550842285156e-01
6.474945944629482142e-01,5.155799984931945801e-01
5.443717613917643527e-01,5.155799984931945801e-01
5.198561580998276588e-01,9.493229985237121582e-01
7.491520441550030274e-01,9.922652840614318848e-01
8.263022322617309401e-01,9.922652840614318848e-01
8.316785657886139882e-01,9.271569848060609020e-01
7.972081539623571134e-01,9.527879953384400524e-01
8.026240155145120125e-01,1.058686017990112305e+00
8.619165660102404702e-01,6.934069991111755371e-01
6.818866172059026010e-01,7.005860209465026855e-01
6.399117852640626714e-01,7.252134084701538086e-01
6.538301246451412307e-01,7.252134084701538086e-01
6.569201581156846048e-01,9.411740303039550781e-01
7.711618052989139827e-01,3.731540143489837646e-01
4.980980444690322750e-01,3.731540143489837646e-01
4.267936860215928996e-01,2.804369926452637274e-01
3.779089173639664234e-01,2.812399864196776789e-01
3.666604333865328691e-01,4.786010086536408581e-01
4.708555534823349875e-01,3.234499990940093994e-01
4.138467002384533799e-01,3.270590007305145264e-01
3.962306845789405618e-01,3.424789905548096258e-01
4.048155758864580567e-01,3.461979925632476807e-01
4.087176527114149693e-01,1.676120012998580933e-01
3.150695879088937779e-01,2.017119973897933960e-01
3.105371725526518412e-01,2.049539983272552490e-01
