7.960561942389881018e-01,5.684260129928588867e-01
7.297477745142797456e-01,1.201630949974060059e+00
8.547300646440012528e-01,8.802530169486999512e-01
8.399208887823812475e-01,8.531429767608642578e-01
8.205227686239365825e-01,7.591750025749206543e-01
7.968598607285879432e-01,1.005007982254028320e+00
8.310499342479799045e-01,7.687720060348510742e-01
8.007372329043419557e-01,1.740013241767883301e+00
1.015792397987784978e+00,2.913533687591552734e+00
1.427059109806537274e+00,4.963075160980224609e+00
2.123947790541818925e+00,1.471215128898620605e+00
1.673804957041681751e+00,1.000648975372314453e+00
1.208878859495242652e+00,8.220189809799194336e-01
9.654466851358777246e-01,9.362199902534482643e-01
8.519671042823957485e-01,5.486897230148315430e-01
7.465293610055800944e-01,1.111255049705505371e+00
8.308301053652995538e-01,7.148039937019348145e-01
7.922330031466897626e-01,1.052167057991027832e+00
8.400414354093075353e-01,8.955980539321898304e-01
8.444404517774383168e-01,7.769405245780944824e-01
8.004375182280779599e-01,5.699509978294372559e-01
7.359815156326223740e-01,8.244060277938842773e-01
7.568154272832795515e-01,5.800840258598327637e-01
7.154201583693122757e-01,9.488009810447691761e-01
7.797280417841087052e-01,7.918390035629272461e-01
7.865850640152289852e-01,6.937990188598632812e-01
7.547085636528289010e-01,6.834830045700073242e-01
7.423161727383127406e-01,9.433320164680479847e-01
7.927128525578591711e-01,1.032713770866394043e+00
8.462121259300774412e-01,2.556216001510620117e+00
1.242796126184420924e+00,2.464895963668823242e+00
1.446076131139413912e+00,2.728049993515014204e+00
1.587237358485098504e+00,3.558506965637206476e-01
1.091122199644941171e+00,3.262020051479339600e-01
7.677345619325334214e-01,3.781589865684509277e-01
6.454187839844122143e-01,6.306380033493041992e-01
6.355606051166662329e-01,8.854129910469055176e-01
7.346897996961314625e-01,9.743152856826782227e-01
8.091290404300315320e-01,7.307389974594116211e-01
7.869243580759027745e-01,9.521890282630921520e-01
8.217794471290881253e-01,1.011654973030090332e+00
8.551522892704119805e-01,7.643579840660095215e-01
8.079434432230856444e-01,3.306220054626464844e+00
1.399067473752066304e+00,7.543110251426696777e-01
1.121486787095888893e+00,1.409499049186706321e+00
1.062733032956014512e+00,6.401469707489013672e-01
8.987425076593957840e-01,8.640019893646240234e-01
8.090570055551437045e-01,8.469420075416564941e-01
8.120313919233713706e-01,7.976629734039306641e-01
7.847048218848953205e-01,9.555831551551821068e-01
8.233752252982232678e-01,9.546210169792175293e-01
8.413432482922935662e-01,5.251880288124084473e-01
7.442911302701191723e-01,1.275226235389709695e+00
8.732832526578859778e-01,8.355640172958374023e-01
8.435219511660574376e-01,7.640249729156494141e-01
7.954064186974401096e-01,4.752210080623626154e-01
7.150004901786413125e-01,7.414129972457885742e-01
7.205873733390270042e-01,1.069700956344604492e+00
8.170068741151191860e-01,7.892770171165466309e-01
7.998955664855907921e-01,6.914690136909484863e-01
7.669153884387200915e-01,7.093830108642578125e-01
7.523519047426180384e-01,1.115731000900268555e+00
8.380320270532151117e-01,1.002280950546264648e+00
8.641133829496371321e-01,1.143296003341674805e+00
9.080301664842089782e-01,6.746559739112854004e-01
8.207642168838844565e-01,6.694570183753967285e-01
7.593342651279910704e-01,7.814120054244995117e-01
7.623901682095279853e-01,8.469259738922119141e-01
7.770370820459879813e-01,6.482390165328979492e-01
7.442832698263930347e-01,7.183309793472290039e-01
