8.779704395937758532e-01,1.036977648735046387e+00
1.017033540946442161e+00,1.036977648735046387e+00
1.017216450824735885e+00,1.969730019569397195e+00
1.596208663932920935e+00,9.571089744567872204e-01
9.696152359257652620e-01,9.628840088844300427e-01
9.717466801647602903e-01,2.271838903427124023e+00
1.786640616465690723e+00,2.271838903427124023e+00
1.788675824033098660e+00,1.724223017692565918e+00
1.444441348782944834e+00,1.619559049606323242e+00
1.378112679978408917e+00,1.619559049606323242e+00
1.377944035466384554e+00,6.843889951705932617e-01
8.026774263200598947e-01,6.843889951705932617e-01
8.016957342662288655e-01,9.529291987419128418e-01
9.654639832455399473e-01,9.554889798164368786e-01
9.672168245545152976e-01,9.554889798164368786e-01
9.672189672912644420e-01,1.009992599487304910e+00
1.000599983442023388e+00,1.018232703208923118e+00
1.005698064474674025e+00,9.201089739799499512e-01
9.456302867453650896e-01,5.887439846992492676e-01
7.438032470126400009e-01,5.887439846992492676e-01
7.435958585419819578e-01,7.052239775657653809e-01
8.143128542636980383e-01,7.052239775657653809e-01
8.143725755652001519e-01,6.802809834480285645e-01
7.992111098000009850e-01,3.851229846477509100e-01
6.205378284844916825e-01,3.851229846477509100e-01
6.204217535873526312e-01,4.273129999637603760e-01
6.458745719026295351e-01,4.273129999637603760e-01
6.458856014381203492e-01,8.815389871597290039e-01
9.217077407881780760e-01,6.998339891433715820e-01
8.112130289156482821e-01,6.998339891433715820e-01
8.110923843667221522e-01,5.673440098762512207e-01
7.306836630009910794e-01,5.673440098762512207e-01
7.306175932528418127e-01,4.410580098628997803e-01
6.542338242337818466e-01,6.732885241508483887e-01
7.948475161306434167e-01,6.732885241508483887e-01
7.949447651719504515e-01,5.408580303192138672e-01
7.146279646522738505e-01,5.408580303192138672e-01
7.145656039499699297e-01,4.715929925441741943e-01
6.726685917410737403e-01,7.528159022331237793e-01
8.432230450115218989e-01,7.589499354362487793e-01
8.470917100524379961e-01,1.736284017562866211e+00
1.449785813183990690e+00,1.750363945960998313e+00
1.459705928780280049e+00,5.274289846420288086e-01
7.076994422501042825e-01,1.215242967009544373e-01
4.620804214965829604e-01,1.215242967009544373e-01
4.620085727514989804e-01,1.964309960603713989e-01
5.069047085660089991e-01,3.928619921207427979e-01
6.250617206345211452e-01,4.186129868030548096e-01
6.406255094732292710e-01,4.671179950237274170e-01
6.699230726751050913e-01,4.671179950237274170e-01
6.699376002040517974e-01,9.077370166778563343e-01
9.377282593333247096e-01,9.077370166778563343e-01
9.379730297618882329e-01,5.547019839286804199e-01
7.231666652527769523e-01,6.386389732360839844e-01
7.738467836954057155e-01,6.455889940261840820e-01
7.781043316640483543e-01,8.850799798965454102e-01
9.239575198853867688e-01,8.850799798965454102e-01
9.241101381664467151e-01,8.641762733459472656e-01
9.113434901455041981e-01,2.138541936874389648e+00
1.702331516233950293e+00,2.155710935592651811e+00
1.714984903621568524e+00,8.108630180358886719e-01
8.806556817065673837e-01,8.108630180358886719e-01
8.787608487357767562e-01,6.092389822006225586e-01
7.561493063932664960e-01,9.759640097618105248e-01
9.795265526078683616e-01,9.759640097618105248e-01
9.797708531971800472e-01,7.129009962081909180e-01
8.192350570104014462e-01,7.129009962081909180e-01
8.190454373725915005e-01,5.220019817352294922e-01
7.032369973435234067e-01,3.648749887943267822e-01
6.082589082512757095e-01,3.648749887943267822e-01
6.082117476620760854e-01,5.483970046043395996e-01
7.190758300131793179e-01,5.483970046043395996e-01
7.191334353817444569e-01,5.899639725685120739e-01
7.443180439567150808e-01,7.108025550842285156e-01
8.177056679895843283e-01,7.108025550842285156e-01
8.177680551710118095e-01,5.155799984931945801e-01
6.993499688522847313e-01,5.155799984931945801e-01
6.992567813536372245e-01,9.493229985237121582e-01
9.631789189300923315e-01,9.922652840614318848e-01
9.897324672696889980e-01,9.922652840614318848e-01
9.897691705949134278e-01,9.271569848060609020e-01
9.499171058889237518e-01,9.527879953384400524e-01
9.655426358502477990e-01,1.058686017990112305e+00
1.030460202034053196e+00,6.934069991111755371e-01
8.074573133353635246e-01,7.005860209465026855e-01
8.115459619705878147e-01,7.252134084701538086e-01
8.265275332629712368e-01,7.252134084701538086e-01
8.265418648203438634e-01,9.411740303039550781e-01
9.582945512793120679e-01,3.731540143489837646e-01
6.135009784383477216e-01,3.731540143489837646e-01
6.132033511348314869e-01,2.804369926452637274e-01
5.573851273535166406e-01,2.812399864196776789e-01
5.578513581464450422e-01,4.786010086536408581e-01
6.768349259517972838e-01,3.234499990940093994e-01
5.832928850437516521e-01,3.270590007305145264e-01
5.854257854492502799e-01,3.424789905548096258e-01
5.947116425292049424e-01,3.461979925632476807e-01
5.969545109929002003e-01,1.676120012998580933e-01
4.896398795760979472e-01,2.017119973897933960e-01
5.100728971253634114e-01,2.049539983272552490e-01
5.120194183260883269e-01,2.806329727172852118e-01
5.574793980653122150e-01,5.684139132499694824e-01
7.311855162265570307e-01,9.968400001525878906e-01
9.922949299596309780e-01,7.371439933776855469e-01
8.340016594916183079e-01,7.438880205154418945e-01
8.379127090410912748e-01,7.147979736328125000e-01
8.202176788944105512e-01,7.216640114784240723e-01
8.243765123797502925e-01,4.849449992179870605e-01
6.808287434598851995e-01,6.598609685897827148e-01
7.867052996605938819e-01,6.598609685897827148e-01
