8.827072787517723507e-01,5.082880258560180664e-01
6.934045287737100605e-01,8.640019893646240234e-01
8.005058093487197324e-01,8.469420075416564941e-01
8.229802476360887908e-01,7.976629734039306641e-01
8.025294651257413037e-01,9.608020186424257592e-01
8.615341230130201255e-01,3.470349907875061035e-01
6.363434305614061870e-01,9.546210169792177513e-01
8.222121447182496601e-01,5.251880288124084473e-01
7.054397938481481445e-01,1.275226235389709695e+00
9.599649986449068084e-01,8.723750114440917969e-01
8.660673926303683601e-01,7.321749925613403320e-01
7.792275025047337156e-01,7.640249729156494141e-01
7.801510013795608378e-01,4.752210080623626154e-01
6.704492445968676106e-01,7.414129972457885742e-01
7.503432364356634743e-01,1.258002042770385520e+00
9.710725942874053329e-01,7.274609804153442383e-01
8.085911371948091286e-01,7.892770171165466309e-01
7.895461350328146777e-01,6.914690136909484863e-01
7.566723916922263315e-01,7.093830108642578125e-01
7.556429868827091445e-01,1.014547944068908691e+00
8.750364344987504595e-01,4.182830154895783026e-01
6.685713861067642538e-01,1.002280950546264648e+00
8.464460370124300415e-01,1.143296003341674805e+00
9.483394852811039000e-01,6.746559739112854004e-01
7.788563713816195611e-01,6.009536385536193848e-01
7.121448607185366653e-01,6.538079977035522461e-01
7.266622525919661513e-01,7.814120054244995117e-01
7.804827573293700027e-01,8.469259738922119141e-01
8.162499880323292878e-01,6.482390165328979492e-01
7.445781819187496930e-01,5.623700022697448730e-01
6.949671176420022523e-01,1.099647998809814453e+00
8.957288239793933515e-01,9.541710019111632191e-01
8.834805448691572805e-01,6.694499850273132324e-01
7.615307137339324406e-01,6.464660167694091797e-01
7.294147052988589897e-01,8.223180174827575684e-01
7.957145323903536127e-01,8.300920128822326660e-01
8.130728885232898495e-01,1.067314028739929199e+00
9.051759811081969698e-01,6.827279925346374512e-01
7.758512765007121725e-01,6.464239954948425293e-01
7.304837195654997339e-01,6.881093978881835938e-01
7.437048133132266869e-01,6.500350236892700195e-01
7.323265917069140540e-01,8.693690299987792969e-01
8.141967166694610292e-01,4.518609941005706787e-01
6.699076907181473750e-01,4.952389895915984552e-01
6.526958993360900685e-01,6.850870251655578613e-01
7.301381722394020279e-01,8.653740286827087402e-01
8.155188862461345556e-01,7.400469779968261719e-01
7.817101380225700558e-01,8.204330205917358398e-01
8.026310508352529904e-01,1.108605027198791504e+00
9.202541331749513054e-01,4.751499891281127930e-01
6.983896943108127697e-01,9.457899928092955433e-01
8.293554365498458925e-01,7.877500057220458984e-01
8.067235183158294465e-01,9.367713332176208496e-01
8.514604515939591112e-01,6.470239758491516113e-01
7.514071403336453070e-01,1.029777050018310325e+00
8.758006180090012194e-01,9.328820109367371716e-01
8.696191175203030754e-01,7.528370022773742676e-01
7.921522306966897187e-01,2.307340055704117099e-01
5.738233396362831806e-01,8.772729635238647461e-01
7.827546615564368038e-01,7.876309752464294434e-01
8.011125083913240852e-01,3.992269933223724365e-01
6.426863825636202066e-01,9.923512339591979980e-01
8.410529503558868969e-01,7.200859785079956055e-01
7.842784370030324581e-01,7.269890308380126953e-01
7.648090857322461522e-01,9.301019906997679554e-01
8.439321902815605236e-01,8.662552833557128906e-01
8.358155465353089841e-01,8.352038264274597168e-01
8.186248764052419524e-01,1.023357987403869629e+00
8.886850900841717360e-01,9.300749897956849255e-01
8.680165425152935876e-01,8.702930212020874023e-01
8.373734748303812703e-01,1.025817990303039551e+00
8.924862552858010556e-01,4.551239907741546076e-01
6.838762358511963901e-01,7.012919783592224121e-01
7.331305416434001909e-01,1.123770236968993919e+00
9.163603927364538659e-01,4.825370013713837225e-01
7.024973476488171054e-01,8.755196928977966309e-01
8.028406029733383686e-01,1.145424962043762207e+00
9.388683674330934315e-01,1.557039022445678711e+00
1.117806303793947409e+00,1.062240004539489524e+00
9.618247129079184887e-01,7.867829799652099609e-01
8.157835766442718128e-01,5.664669871330261230e-01
7.078742721446238395e-01,8.389729857444763184e-01
7.956044151957271104e-01,6.386680006980895996e-01
7.402116591398216761e-01,1.085826039314270020e+00
8.966683786850673243e-01,6.014299988746643066e-01
7.457538864414481328e-01,8.782439827919006348e-01
8.136469491253848219e-01,1.279224038124084473e+00
9.903323932221244075e-01,4.283109903335570734e-01
6.938516599284969555e-01,8.846225738525390625e-01
8.018975068540592499e-01,7.809653878211975098e-01
7.991289151159458592e-01,9.178640246391297497e-01
8.436130555400233044e-01,9.073020219802857556e-01
8.506742375893411312e-01,8.741459846496582031e-01
8.370127980308061932e-01,7.683960199356079102e-01
7.934090217858006389e-01,9.357339143753051758e-01
8.494826945235182114e-01,6.247839927673339844e-01
7.426786116847973185e-01,1.977947235107421653e+00
1.234374074269726673e+00,6.822599768638610840e-01
8.484413970661367488e-01,2.116506099700928178e+00
1.290993403490171110e+00,2.030230045318603516e+00
1.373687860764976065e+00,1.321619033813476562e+00
1.098760654119950386e+00,1.114274978637695090e+00
9.629637763952141327e-01,1.102354049682617188e+00
9.416834713624981923e-01,6.531813144683837891e-01
7.672090210937951849e-01,6.168276071548461914e-01
7.165631451728685652e-01,1.176781058311462402e+00
9.297877753878575069e-01,1.108754038810729980e+00
9.491861976324773575e-01,1.829927563667297363e+00
1.218055936662923777e+00,1.265669584274291992e+00
1.061540684101886178e+00,7.930377125740051270e-01
8.346160013629323471e-01,8.210232257843017578e-01
8.071801900995649870e-01,1.099169254302978294e+00
9.166783397603682770e-01,7.758393883705139160e-01
8.145314769705400693e-01,8.666771054267883301e-01
8.234295280951731133e-01,8.462041020393371582e-01
8.229125169490966174e-01,6.587246060371398926e-01
7.485932054727622020e-01,1.078659296035766602e+00
8.955550759797022975e-01,6.600005030632019043e-01
7.679429029184291489e-01,6.280704736709594727e-01
7.214922611763353588e-01,6.864575743675231934e-01
7.415618119016358367e-01,7.342569231986999512e-01
7.648804375777671360e-01,1.011121273040771706e+00
8.757479829374930080e-01,7.521411776542663574e-01
7.982267812408563312e-01,6.799052953720092773e-01
7.491557779453160704e-01,7.211565971374511719e-01
7.592649736025606222e-01,7.167106270790100098e-01
7.609101835975117245e-01,9.056316018104552112e-01
8.336501005985635926e-01,7.056654095649719238e-01
7.716481616441615010e-01,6.592794060707092285e-01
7.373522334903759301e-01,6.634064316749572754e-01
7.351643750060810056e-01,7.565907239913940430e-01
7.716527645419640757e-01,9.424405694007873535e-01
8.511066471340342776e-01,3.888399899005889893e-01
6.512136344536301191e-01,2.337300032377243042e-01
5.451609058617554737e-01,1.459127068519592563e-01
4.978334107057449942e-01,9.678409695625302955e-01
8.106734007103176820e-01,7.839220166206359863e-01
8.070301032081685921e-01,9.723259806632995605e-01
8.648559140341721685e-01,1.345324039459228294e+00
1.023220553936118771e+00,7.227010130882263184e-01
8.137637469580200067e-01,7.610610127449035645e-01
7.782293514739749840e-01,8.075709939002990723e-01
7.993686634985794903e-01,9.960750937461851917e-01
8.759317627057411348e-01,4.713059961795806885e-01
6.877843551206586081e-01,1.047140955924987793e+00
8.680714295660075797e-01,2.560461759567260742e+00
1.485728607108901977e+00,7.777400016784667969e-01
9.311290630834856419e-01,8.005080223083496094e-01
7.979950344621885572e-01,1.195780038833618164e+00
9.520696686985807844e-01,7.970449924468994141e-01
8.305392564901460384e-01,9.918130040168761097e-01
8.734328068442553938e-01,7.445690035820007324e-01
7.937276137170058421e-01,8.565919995307922363e-01
8.169819381377219081e-01,7.605929970741271973e-01
7.889585348144686483e-01,9.213209748268128552e-01
8.432860588715574979e-01,7.329360246658325195e-01
7.834995219557484569e-01,8.745691180229187012e-01
8.229792425037427694e-01,1.477671980857849121e+00
1.065709247399981185e+00,5.030400156974792480e-01
7.389415442574215342e-01,7.066659927368164062e-01
7.391535082430814585e-01,1.255300998687743919e+00
9.672028169781825557e-01,4.084815025329589844e+00
2.054132566742385091e+00,4.121052026748657227e-01
9.054099636438099896e-01,6.408920288085937500e-01
7.061353373827193858e-01,7.065470218658447266e-01
7.504074318984458314e-01,1.880954027175903542e+00
1.204602076441465552e+00,1.886373996734619141e+00
1.301065576178441097e+00,3.931840062141418457e-01
7.285610784107220406e-01,1.045531988143920898e+00
8.610241728129265359e-01,6.588029861450195312e-01
7.647980255497319746e-01,8.740410208702087402e-01
8.167188595890512159e-01,8.532550334930419922e-01
8.262369423345882202e-01,7.301589846611022949e-01
7.768908510415606372e-01,2.700940072536468506e-01
5.874218933930984710e-01,4.911319911479949951e-01
6.361073994205990179e-01,1.224020004272460938e+00
9.375763276939671487e-01,1.267657995223999023e+00
1.013888457385070163e+00,3.999615430831908736e+00
2.024924019231433725e+00,2.102678060531615767e+00
1.545698127181759807e+00,1.283689975738525391e+00
1.089976782253153420e+00,1.353754043579101562e+00
1.051579915162125012e+00,2.390191078186035156e+00
1.447365813984713645e+00,1.599208950996399148e+00
1.232650371329087502e+00,1.298205018043518066e+00
1.055634653732554940e+00,1.579622030258178711e+00
1.138681449859773487e+00,8.036410212516784668e-01
8.638738257159901401e-01,4.276689887046813410e-01
6.551084100213754313e-01,3.897170126438140869e-01
6.094887841911649229e-01,1.546036005020141602e+00
1.052008792898903478e+00,1.017611026763915794e+00
9.437779749597944301e-01,6.194109916687011719e-01
7.472278294167976620e-01,8.454149961471557617e-01
8.024326361259750406e-01,1.435889005661010742e+00
1.047437055748156931e+00,6.206179141998291016e+00
2.795758154136571250e+00,9.309499859809875488e-01
1.263258211358995631e+00,4.609797894954681952e-01
6.784713435428892936e-01,5.264570116996765137e-01
6.656183602906340369e-01,9.704009890556334339e-01
8.430568436676006971e-01,6.997730135917663574e-01
7.746185603667329334e-01,6.903669834136962891e-01
7.489422079570149382e-01,9.726700186729432263e-01
8.573540015906937484e-01,6.393389701843261719e-01
7.513329342109160702e-01,5.699130296707153320e-01
6.971760520908562020e-01,4.694110155105590820e-01
6.523109084512017652e-01,9.054309725761413574e-01
8.133124949550575300e-01,6.566630005836486816e-01
7.526073622518569817e-01,6.324055790901184082e-01
7.229045514324804467e-01,3.047409951686858576e-01
5.930190260394668789e-01,2.148479968309402466e-01
5.308082375095615202e-01,1.512310057878494540e-01
4.983635807983955446e-01,7.344200015068054199e-01
7.208845705375489521e-01,9.913370013236999512e-01
8.681429708157043512e-01,7.429170012474058948e-01
7.930486925352038252e-01,8.799139857292175293e-01
8.258584159173698591e-01,7.376829981803894043e-01
7.819758760770140205e-01,8.343409895896911621e-01
8.078176013693874058e-01,3.054729998111724298e-01
6.097864590720099010e-01,1.285866022109985352e+00
9.459445583797694290e-01,1.090137004852295144e+00
9.508195875913071360e-01,5.923830270767211914e-01
7.425824564896224000e-01,2.693597316741943803e+00
1.497816199912825441e+00,2.288666009902954102e+00
1.515322580064291547e+00,8.070570230484008789e-01
9.212547210557873179e-01,8.929409980773926891e-01
8.361182346128566145e-01,9.776080250740051270e-01
8.757632411897344760e-01,1.403792977333068848e+00
1.045947469152422649e+00,7.223749756813049316e-01
8.183276875405303130e-01,7.407349944114685059e-01
7.703254683558877769e-01,1.236768960952758789e+00
9.628927630421481032e-01,6.214020252227783203e-01
7.656990800090014426e-01,3.064779937267303467e-01
5.927992176145089331e-01,6.473349928855895996e-01
6.999299199548958406e-01,1.024247765541076882e+00
8.736983114874765644e-01,7.440620064735412598e-01
7.961585897274368051e-01,7.367150187492370605e-01
7.705370006027740803e-01,9.152600169181823730e-01
8.389992619595009193e-01,1.137029051780700906e+00
9.388760835630318713e-01,4.941360056400299072e-01
7.080932009860966270e-01,1.271524906158447266e+00
9.559999409062245324e-01,8.864369988441467285e-01
8.712014622351446080e-01,9.049779772758483887e-01
8.472239971893520405e-01,8.299319744110107422e-01
8.197332937651826690e-01,5.502920150756835938e-01
7.050892436061260149e-01,8.491920232772827148e-01
7.982289459270014431e-01,6.393229961395263672e-01
7.412977260281446990e-01,9.646000266075135388e-01
8.500702824817861769e-01,8.413559794425964355e-01
8.289904799325873430e-01,7.240070104598999023e-01
7.735371130441218712e-01,6.538060307502746582e-01
7.367235980827161468e-01,7.932850122451782227e-01
7.850796503771008128e-01,1.160789966583251953e+00
9.380688665075059829e-01,8.085789680480957031e-01
8.321816873901071165e-01,2.556999921798706055e-01
5.881677719569878837e-01,1.151844024658203125e+00
8.905125064973964388e-01,7.372779846191406250e-01
8.038429984449718679e-01,1.975852966308593528e+00
1.242781898267004692e+00,8.547700047492980957e-01
9.151015088723154500e-01,1.052428960800170898e+00
9.014609124844006338e-01,1.797067999839782937e+00
1.201113113764318063e+00,1.061478018760681152e+00
9.806347243419001325e-01,6.645399928092956543e-01
7.683166325178819589e-01,7.571684122085571289e-01
7.719692988444014636e-01,9.052469730377196155e-01
8.368031714664903031e-01,6.141330003738403320e-01
7.360614705562967819e-01,9.733130335807800293e-01
8.513663775039596038e-01,4.894390106201171875e-01
6.930152148532340295e-01,8.408679962158203125e-01
7.900153690928226613e-01,6.755350232124328613e-01
7.546877567476859561e-01,1.084153056144714355e+00
8.990406159924267948e-01,9.314100146293641247e-01
8.734504251950244713e-01,7.633988261222839355e-01
7.961251801021863583e-01,5.357339978218078613e-01
6.939967671199309684e-01,7.839810252189636230e-01
7.718047664603474578e-01,1.015287995338439941e+00
8.814072418658852603e-01,9.259430170059204102e-01
8.657689129620377289e-01,9.717460274696348987e-01
8.761849849507307164e-01,1.176299691200256348e+00
9.585214439233140649e-01,1.307337045669555664e+00
1.025209372792183604e+00,2.298435926437377930e+00
1.409528733716470805e+00,1.808241009712219238e+00
1.304509203628217540e+00,1.570945024490356445e+00
1.176113513104554587e+00,1.578516006469726562e+00
1.160106593918507567e+00,9.928810000419614479e-01
9.368488806553498804e-01,1.017398953437805176e+00
8.991971989181866132e-01,8.378469944000244141e-01
8.319127933325357604e-01,1.246340990066528320e+00
9.744694423378209569e-01,1.209630966186523438e+00
9.934775261557788895e-01,1.519726991653442383e+00
1.108814587951057362e+00,1.571495056152343750e+00
1.153352633958720341e+00,1.278105020523071289e+00
1.045740895443919571e+00,8.304439187049865723e-01
8.500904004458873509e-01,1.402015686035156250e+00
1.033315108464005316e+00,1.162554860115051270e+00
9.879409814136891343e-01,1.253835797309875710e+00
1.003646885225927265e+00,1.791844010353088379e+00
1.215394914561552131e+00,4.939970970153808594e+00
2.395943932453573399e+00,2.394351005554199219e+00
1.724552644221551523e+00,1.886527061462402344e+00
1.341503023825962870e+00,9.099829792976381615e-01
9.293647138431397892e-01,8.112999796867370605e-01
8.129319397700034422e-01,1.351788043975830078e+00
1.012601981691515718e+00,1.283630967140197754e+00
1.030268956384932766e+00,4.846229851245880127e-01
7.161936955253955794e-01,8.322510123252868652e-01
7.862874944963001989e-01,5.959370136260986328e-01
7.230478608300239252e-01,6.860110163688659668e-01
7.387572847418492072e-01,8.153510093688964844e-01
7.962524512358355455e-01,6.998159885406494141e-01
7.620357783467656132e-01,6.866139769554138184e-01
7.474889381856871795e-01,1.826770007610321045e-01
5.495332894894524589e-01,1.796682000160217507e+00
1.129756843478640693e+00,7.204269766807556152e-01
8.489036796026947496e-01,6.408870220184326172e-01
7.314113846133789565e-01,1.001817584037780762e+00
8.645362339490547665e-01,1.660804033279418945e+00
1.145525940696893175e+00,1.085010051727295144e+00
9.788493662498518599e-01,1.099555015563964844e+00
9.382435236386563737e-01,1.254430413246154785e+00
9.987876555146695257e-01,7.186369895935058594e-01
8.048815858636642062e-01,8.902019858360290527e-01
8.278501397171489362e-01,2.849014520645141602e+00
1.579226774321194293e+00,4.281075000762940341e+00
2.249067652365737136e+00,7.096589803695678711e-01
1.036008937009972763e+00,8.907449841499327503e-01
8.273267251356586360e-01,1.469527959823608398e+00
1.063926122078864500e+00,1.043460965156555176e+00
9.476085394241574589e-01,1.184751033782958984e+00
9.675704028429256143e-01,6.946156024932861328e-01
7.899489298805892901e-01,7.754629850387573242e-01
7.815146395451147976e-01,8.564696311950683594e-01
8.194541554423154794e-01,7.506660223007202148e-01
7.851018869959580648e-01,9.248849749565125622e-01
8.438515249689210185e-01,8.752880096435546875e-01
8.388818897069892921e-01,8.627579808235168457e-01
8.300110819959476416e-01,5.096570253372192383e-01
6.919232702092980025e-01,6.711369752883911133e-01
7.259059707508302983e-01,6.132180094718933105e-01
7.166276569881454561e-01,8.710420131683349609e-01
8.118300311677290049e-01,9.089673757553099476e-01
8.475124304930294894e-01,9.709029793739321068e-01
8.744815701420713960e-01,1.356256246566772461e+00
1.027277017903398759e+00,1.309872984886169434e+00
1.040655872716663488e+00,5.933508276939392090e-01
7.606682888642662954e-01,1.131836414337158203e+00
9.106263084013895837e-01,1.841274023056030495e+00
1.224195595978472939e+00,2.597975969314575195e+00
1.563177808781185618e+00,2.399192094802856445e+00
1.548983694764332952e+00,2.269547939300537109e+00
1.485282525086668137e+00,1.452262043952941895e+00
1.167385426612417954e+00,1.342797994613647683e+00
1.060923951176158342e+00,1.276762008666992188e+00
1.026921182548202527e+00,1.275267004966735840e+00
1.021043048641529616e+00,8.153480291366577148e-01
8.440225450578254796e-01,6.043019890785217285e-01
7.249260419572003400e-01,9.830358624458311878e-01
8.543075077388490035e-01,1.183724999427795410e+00
9.622829003781346868e-01,4.356400072574616034e-01
6.890250274929664576e-01,8.039849996566772461e-01
7.713243445057531567e-01,5.734559893608093262e-01
7.119968874117844626e-01,3.959457874298096258e-01
6.238987133709303912e-01,5.603970289230346680e-01
6.734893818702627488e-01,7.749050259590148926e-01
7.703129738485117173e-01,3.839260041713714044e-01
6.356648567913618653e-01,1.054715037345886230e+00
8.637931184010145813e-01,6.537709832191467285e-01
7.635862461616981234e-01,1.022608995437622070e+00
8.735940741835532819e-01,8.359869718551635742e-01
8.316154542055956833e-01,9.755985140800476074e-01
8.703572805472977736e-01,1.098647952079772949e+00
9.290371459562728473e-01,1.151165962219238503e+00
9.591562610827538693e-01,4.744769930839538019e-01
7.015635844599565907e-01,7.896029949188232422e-01
7.689509585669036529e-01,5.455229878425598145e-01
6.999469109096934094e-01,7.707700133323669434e-01
7.674914685587812535e-01,9.337069988250732422e-01
8.488944147870501888e-01,6.005529761314392090e-01
7.330903069888288215e-01,1.002521038055420144e+00
8.615052245255883090e-01,9.160850048065184437e-01
8.609308620550479851e-01,9.283249974250791237e-01
8.586424219144055403e-01,6.429409980773925781e-01
7.491349005831052787e-01,6.271365880966186523e-01
7.197338201701751759e-01,1.038689017295837402e+00
8.776021138018050838e-01,5.214130282402038574e-01
7.107806191733306855e-01,1.159701943397521973e+00
9.154173631714679349e-01,6.456400156021118164e-01
7.689092128263694814e-01,1.304703950881958008e+00
9.811018959633696079e-01,8.844429850578308105e-01
8.730990784808123628e-01,7.702100276947021484e-01
7.949487493097204815e-01,8.937159776687623181e-01
8.334148141967548939e-01,5.247250199317932129e-01
7.003143279018319012e-01,7.172748446464538574e-01
7.450494126167594988e-01,6.410769820213317871e-01
7.312278542791282865e-01,1.203750014305114746e+00
9.421069591300657020e-01,1.136301159858703613e+00
9.619347778466341703e-01,8.642929792404174805e-01
8.517499368278482752e-01,5.817409753799438477e-01
7.201303622137423810e-01,8.651199936866759144e-01
