8.591860642533200032e-01,1.036977648735046387e+00
9.991474641632853704e-01,1.036977648735046387e+00
9.765744762666777046e-01,1.969730019569397195e+00
1.553819410880414642e+00,9.571089744567872204e-01
8.369141544771711017e-01,9.628840088844300427e-01
9.388446223704974836e-01,2.271838903427124023e+00
1.749214612458512619e+00,2.271838903427124023e+00
1.622847200709492510e+00,1.724223017692565918e+00
1.282353455007050780e+00,1.619559049606323242e+00
1.269522387848914358e+00,1.619559049606323242e+00
1.279604846709429866e+00,6.843889951705932617e-01
7.027919670552511544e-01,6.843889951705932617e-01
7.947832381883285224e-01,9.529291987419128418e-01
9.598947662598319441e-01,9.554889798164368786e-01
9.347061042401509923e-01,9.554889798164368786e-01
9.344523237986983588e-01,1.009992599487304910e+00
9.680160504452363091e-01,1.018232703208923118e+00
9.676943526237478110e-01,9.201089739799499512e-01
9.064618133320455629e-01,5.887439846992492676e-01
7.125692213146327392e-01,5.887439846992492676e-01
7.456776534788794875e-01,7.052239775657653809e-01
8.171784952359932852e-01,7.052239775657653809e-01
8.054919885146387681e-01,6.802809834480285645e-01
7.901741609628067931e-01,3.851229846477509100e-01
6.116870850956748207e-01,3.851229846477509100e-01
6.414303260246656535e-01,4.273129999637603760e-01
6.672693661007350618e-01,4.273129999637603760e-01
6.629973398972894838e-01,8.815389871597290039e-01
9.418423124121469980e-01,6.998339891433715820e-01
7.845915689356549594e-01,6.998339891433715820e-01
8.027212423293803578e-01,5.673440098762512207e-01
7.214030708427225935e-01,5.673440098762512207e-01
7.347027116028386207e-01,4.410580098628997803e-01
6.572875416405075111e-01,6.732885241508483887e-01
8.124597038167142848e-01,6.732885241508483887e-01
7.890795436843314192e-01,5.408580303192138672e-01
7.078183503467556648e-01,5.408580303192138672e-01
7.211255565655301236e-01,4.715929925441741943e-01
6.786642580737651809e-01,7.528159022331237793e-01
8.582219509598733032e-01,7.589499354362487793e-01
8.337382957973646924e-01,1.736284017562866211e+00
1.436493149802008817e+00,1.750363945960998313e+00
1.349452974950471562e+00,5.274289846420288086e-01
5.938862740149717379e-01,1.215242967009544373e-01
4.658428765214057687e-01,1.215242967009544373e-01
5.070704080743629882e-01,1.964309960603713989e-01
5.528390119672937919e-01,3.928619921207427979e-01
6.653590396034668730e-01,4.186129868030548096e-01
6.611561055423584854e-01,4.671179950237274170e-01
6.882655581225154418e-01,4.671179950237274170e-01
6.833609180445296971e-01,9.077370166778563343e-01
9.539374913605050965e-01,9.077370166778563343e-01
9.097989828481725105e-01,5.547019839286804199e-01
6.929160986016251744e-01,6.386389732360839844e-01
7.797211651478253014e-01,6.455889940261840820e-01
7.755494832168895458e-01,8.850799798965454102e-01
9.220281428584031769e-01,8.850799798965454102e-01
8.981093861054217919e-01,8.641762733459472656e-01
8.852499435294572949e-01,2.138541936874389648e+00
1.675972436174628655e+00,2.155710935592651811e+00
1.563052396168727043e+00,8.108630180358886719e-01
7.293114233494825127e-01,8.108630180358886719e-01
8.598530717336244633e-01,6.092389822006225586e-01
7.360126794990624610e-01,9.759640097618105248e-01
9.816172029079246464e-01,9.759640097618105248e-01
9.450299506152421980e-01,7.129009962081909180e-01
7.832464653197372950e-01,7.129009962081909180e-01
8.094388785287579546e-01,5.220019817352294922e-01
6.922890318412758814e-01,3.648749887943267822e-01
6.151981821369082448e-01,3.648749887943267822e-01
6.310859014570247005e-01,5.483970046043395996e-01
7.435367852836323177e-01,5.483970046043395996e-01
7.249894696535545968e-01,5.899639725685120739e-01
7.504863598789527357e-01,7.108025550842285156e-01
8.204821980036256512e-01,7.108025550842285156e-01
8.083599763633827484e-01,5.155799984931945801e-01
6.885617291228227632e-01,5.155799984931945801e-01
7.081739437903257217e-01,9.493229985237121582e-01
9.746419935187776717e-01,9.922652840614318848e-01
9.577088810919206496e-01,9.922652840614318848e-01
9.534542870943315540e-01,9.271569848060609020e-01
9.133688907869756957e-01,9.527879953384400524e-01
9.355997828790550974e-01,1.058686017990112305e+00
9.982842930528859071e-01,6.934069991111755371e-01
7.630928715845456400e-01,7.005860209465026855e-01
8.038267006776994572e-01,7.252134084701538086e-01
8.182347142758563674e-01,7.252134084701538086e-01
8.157700991054143147e-01,9.411740303039550781e-01
9.485714726364462557e-01,3.731540143489837646e-01
5.783482264321015975e-01,3.731540143489837646e-01
6.353150645322579448e-01,2.804369926452637274e-01
5.785738537410842763e-01,2.812399864196776789e-01
5.884815080216219130e-01,4.786010086536408581e-01
7.092423069128550583e-01,3.234499990940093994e-01
5.942215879194544526e-01,3.270590007305145264e-01
6.121433753383657139e-01,3.424789905548096258e-01
6.212143003385733886e-01,3.461979925632476807e-01
6.219250422251885180e-01,1.676120012998580933e-01
5.123285586585720752e-01,2.017119973897933960e-01
5.513541609310724789e-01,2.049539983272552490e-01
5.498541187805650043e-01,2.806329727172852118e-01
5.958006155805618542e-01,5.684139132499694824e-01
7.643707848140083305e-01,9.968400001525878906e-01
9.985783945160795483e-01,7.371439933776855469e-01
7.960719143682596366e-01,7.438880205154418945e-01
8.260498580925044187e-01,7.147979736328125000e-01
8.075048630582325471e-01,7.216640114784240723e-01
8.146317825027841186e-01,4.849449992179870605e-01
6.686958955413504491e-01,6.598609685897827148e-01
7.997814216228519291e-01,6.598609685897827148e-01
7.821817319479437147e-01,1.064264059066772461e+00
1.030930961421693715e+00,1.064264059066772461e+00
9.906934986058806292e-01,1.405602574348449707e+00
1.201396462093935247e+00,8.296080231666564941e-01
8.127723923000280681e-01,8.296080231666564941e-01
8.695104317095218027e-01,5.991539955139160156e-01
7.279564140734875455e-01,5.991539955139160156e-01
7.510180129112079550e-01,1.428635239601135254e+00
1.261971109998988316e+00,8.065109848976135254e-01
7.963294319802033394e-01,8.065109848976135254e-01
8.576114078569742061e-01,6.876540184020996094e-01
7.845820689773086443e-01,6.962450146675109863e-01
8.017369204796780391e-01,5.833169817924499512e-01
7.315607303393049099e-01,5.949760079383850098e-01
7.500469266446013750e-01,5.949760079383850098e-01
7.488745696779536276e-01,7.861356735229492188e-01
8.662658536568051959e-01,7.907977104187011719e-01
8.499844746696426645e-01,2.572369873523712158e-01
5.223768214063004844e-01,1.794924020767211692e+00
1.523478687534329801e+00,3.589848041534423384e+00
2.494902605054821532e+00,8.961080312728881836e-01
