8.913636630393058091e-01,5.082880258560180664e-01
7.097650785725407863e-01,8.640019893646240234e-01
7.582031417560932685e-01,8.469420075416564941e-01
8.035148659749240529e-01,7.976629734039306641e-01
7.869542904278126194e-01,9.608020186424257592e-01
8.269520924540423312e-01,3.470349907875061035e-01
6.740518928167396062e-01,9.546210169792177513e-01
7.613870387312000609e-01,5.251880288124084473e-01
7.240106949813028825e-01,1.275226235389709695e+00
8.793170796820124480e-01,8.723750114440917969e-01
8.683478647742314260e-01,7.321749925613403320e-01
7.717303411098879184e-01,7.640249729156494141e-01
7.611320791537123931e-01,4.752210080623626154e-01
6.829409332592168980e-01,7.414129972457885742e-01
7.182972730131217398e-01,1.258002042770385520e+00
9.048898013383364081e-01,7.274609804153442383e-01
8.243226987657285010e-01,7.892770171165466309e-01
7.677179866789987095e-01,6.914690136909484863e-01
7.483651280321769184e-01,7.093830108642578125e-01
7.397109743973157014e-01,1.014547944068908691e+00
8.300017558124063166e-01,4.182830154895783026e-01
7.018906692321649210e-01,1.002280950546264648e+00
7.852517382941912594e-01,1.143296003341674805e+00
9.083608792901144424e-01,6.746559739112854004e-01
7.931901717687571685e-01,6.009536385536193848e-01
7.062743119281124082e-01,6.538079977035522461e-01
7.109913962824746525e-01,7.814120054244995117e-01
7.550623693797386959e-01,8.469259738922119141e-01
7.918881580365296768e-01,6.482390165328979492e-01
7.440904341874330363e-01,5.623700022697448730e-01
6.915045866635941563e-01,1.099647998809814453e+00
8.337852775064118482e-01,9.541710019111632191e-01
8.674075692977204488e-01,6.694499850273132324e-01
7.652306958129886372e-01,6.464660167694091797e-01
7.185697876017654862e-01,8.223180174827575684e-01
7.657760434755730428e-01,8.300920128822326660e-01
7.928081468426428913e-01,1.067314028739929199e+00
8.622348081047045421e-01,6.827279925346374512e-01
7.848850961538157422e-01,6.464239954948425293e-01
7.204327285008019777e-01,6.881093978881835938e-01
7.272496683923967975e-01,6.500350236892700195e-01
7.222268209111225579e-01,8.693690299987792969e-01
7.798077633704989520e-01,4.518609941005706787e-01
6.910991800401661278e-01,4.952389895915984552e-01
6.445075345843905845e-01,6.850870251655578613e-01
7.049825149178039485e-01,8.653740286827087402e-01
7.836093703017888989e-01,7.400469779968261719e-01
7.730048533631819208e-01,8.204330205917358398e-01
7.784435163435302618e-01,1.108605027198791504e+00
8.728002905485408025e-01,4.751499891281127930e-01
7.312766176437893728e-01,9.457899928092955433e-01
7.770441397323198940e-01,7.877500057220458984e-01
7.979923791390992616e-01,9.367713332176208496e-01
8.186339724101199256e-01,6.470239758491516113e-01
7.563644672886518094e-01,1.029777050018310325e+00
8.255892924081492668e-01,9.328820109367371716e-01
8.515013272352502938e-01,7.528370022773742676e-01
7.861575350775010795e-01,2.307340055704117099e-01
6.117247359115984828e-01,8.772729635238647461e-01
7.225526609465573458e-01,7.876309752464294434e-01
7.883370527567468145e-01,3.992269933223724365e-01
6.645854789648923955e-01,9.923512339591979980e-01
7.796814761692332230e-01,7.200859785079956055e-01
7.851009321540937114e-01,7.269890308380126953e-01
7.487989054682591128e-01,9.301019906997679554e-01
8.081497611450063623e-01,8.662552833557128906e-01
8.183536475985320191e-01,8.352038264274597168e-01
8.004571382526929346e-01,1.023357987403869629e+00
8.502696403715745976e-01,9.300749897956849255e-01
8.497941800247607036e-01,8.702930212020874023e-01
8.195112135660345132e-01,1.025817990303039551e+00
8.559134640018541962e-01,4.551239907741546076e-01
7.139795971072911973e-01,7.012919783592224121e-01
7.039374025299811599e-01,1.123770236968993919e+00
8.603919271622210152e-01,4.825370013713837225e-01
7.355045798303831983e-01,8.755196928977966309e-01
7.578645704217075174e-01,1.145424962043762207e+00
8.911884318361409374e-01,1.557039022445678711e+00
1.048438603092260779e+00,1.062240004539489524e+00
9.621292977665560908e-01,7.867829799652099609e-01
8.140296099551935782e-01,5.664669871330261230e-01
7.122209284719552835e-01,8.389729857444763184e-01
7.592481956691456979e-01,6.386680006980895996e-01
7.402305232787601552e-01,1.085826039314270020e+00
8.405861224397648268e-01,6.014299988746643066e-01
7.641894851923654031e-01,8.782439827919006348e-01
7.754891619655929214e-01,1.279224038124084473e+00
9.302996405261465540e-01,4.283109903335570734e-01
7.417008284033046461e-01,8.846225738525390625e-01
7.527872610830301792e-01,7.809653878211975098e-01
7.874556544863695606e-01,9.178640246391297497e-01
8.122341802814171396e-01,9.073020219802857556e-01
8.284458560321283915e-01,8.741459846496582031e-01
8.174222847751423382e-01,7.683960199356079102e-01
7.823744242033544571e-01,9.357339143753051758e-01
8.156088053256249637e-01,6.247839927673339844e-01
7.498498712342357431e-01,1.977947235107421653e+00
1.098334196518930383e+00,6.822599768638610840e-01
9.106357155266159298e-01,2.116506099700928178e+00
1.147158957068356466e+00,2.030230045318603516e+00
1.320683344688721395e+00,1.321619033813476562e+00
1.102117717825157772e+00,1.114274978637695090e+00
9.445373928502345251e-01,1.102354049682617188e+00
9.121991407908608407e-01,6.531813144683837891e-01
7.813179021164362581e-01,6.168276071548461914e-01
7.077846452903596708e-01,1.176781058311462402e+00
8.637867638786257407e-01,1.108754038810729980e+00
9.227745192203917757e-01,1.829927563667297363e+00
1.122988938286763050e+00,1.265669584274291992e+00
1.058514548387763599e+00,7.930377125740051270e-01
8.442135705926762101e-01,8.210232257843017578e-01
7.860799872704339331e-01,1.099169254302978294e+00
8.701575520368995953e-01,7.758393883705139160e-01
8.160511348757644168e-01,8.666771054267883301e-01
7.967828656317827996e-01,8.462041020393371582e-01
8.036787701793418615e-01,6.587246060371398926e-01
7.469927319579667824e-01,1.078659296035766602e+00
8.413506098230318919e-01,6.600005030632019043e-01
7.799589218027741522e-01,6.280704736709594727e-01
7.119668919074272351e-01,6.864575743675231934e-01
7.241821341655150235e-01,7.342569231986999512e-01
7.461383515011610346e-01,1.011121273040771706e+00
8.325221778534213080e-01,7.521411776542663574e-01
7.969279842800880420e-01,6.799052953720092773e-01
7.398181924426129319e-01,7.211565971374511719e-01
7.414551540941214380e-01,7.167106270790100098e-01
7.460016729598539786e-01,9.056316018104552112e-01
7.996551260350885926e-01,7.056654095649719238e-01
