8.688073669944798016e-01,5.082880258560180664e-01
6.963742732759173881e-01,8.640019893646240234e-01
7.783490501240979409e-01,8.469420075416564941e-01
8.050064967224475065e-01,7.976629734039306641e-01
7.873619649951706378e-01,9.608020186424257592e-01
8.360729331365189809e-01,3.470349907875061035e-01
6.501416533562587308e-01,9.546210169792177513e-01
7.934750610498995105e-01,5.251880288124084473e-01
7.080656334071834257e-01,1.275226235389709695e+00
9.135950595547259745e-01,8.723750114440917969e-01
8.512872719497115437e-01,7.321749925613403320e-01
7.682910968643613669e-01,7.640249729156494141e-01
7.659234794161411397e-01,4.752210080623626154e-01
6.742574556342515457e-01,7.414129972457885742e-01
7.353557813033997359e-01,1.258002042770385520e+00
9.275451608515173918e-01,7.274609804153442383e-01
8.023614923019144474e-01,7.892770171165466309e-01
7.737439940245588454e-01,6.914690136909484863e-01
7.473982549732856029e-01,7.093830108642578125e-01
7.443717908446534359e-01,1.014547944068908691e+00
8.455481429899548429e-01,4.182830154895783026e-01
6.784965430461952218e-01,1.002280950546264648e+00
8.153497690000487408e-01,1.143296003341674805e+00
9.141738312532717847e-01,6.746559739112854004e-01
7.744282314487187513e-01,6.009536385536193848e-01
7.073659154681939398e-01,6.538079977035522461e-01
7.180094845609836796e-01,7.814120054244995117e-01
7.645016723298855288e-01,8.469259738922119141e-01
7.974673899381848896e-01,6.482390165328979492e-01
7.385120620266077962e-01,5.623700022697448730e-01
6.923355874678778221e-01,1.099647998809814453e+00
8.599442747976842050e-01,9.541710019111632191e-01
8.616365422295130250e-01,6.694499850273132324e-01
7.552745182837747873e-01,6.464660167694091797e-01
7.217954464598154152e-01,8.223180174827575684e-01
7.771945261127821691e-01,8.300920128822326660e-01
7.957012771934723894e-01,1.067314028739929199e+00
8.736964569215277532e-01,6.827279925346374512e-01
7.700380094722599766e-01,6.464239954948425293e-01
7.229838983411052133e-01,6.881093978881835938e-01
7.333377214816075851e-01,6.500350236892700195e-01
7.246531864484773156e-01,8.693690299987792969e-01
7.928701847169914441e-01,4.518609941005706787e-01
6.761975468529021205e-01,4.952389895915984552e-01
6.526596440742952199e-01,6.850870251655578613e-01
7.187342558660797520e-01,8.653740286827087402e-01
7.947392839722199342e-01,7.400469779968261719e-01
7.702239006597959570e-01,8.204330205917358398e-01
