6.622783446848585776e-01,1.111775994300842507e+00
7.326064688879092568e-01,7.566530108451843262e-01
8.215116283955508081e-01,5.684260129928588867e-01
6.831922156749293817e-01,1.201630949974060059e+00
7.393484887731402999e-01,8.802530169486999512e-01
8.699362009068893897e-01,8.531429767608642578e-01
7.700819317448289736e-01,7.591750025749206543e-01
7.454666966504206460e-01,1.005007982254028320e+00
7.610842518674270085e-01,7.687720060348510742e-01
7.920680666842432327e-01,1.740013241767883301e+00
8.928396847780093459e-01,2.913533687591552734e+00
1.383487716814971957e+00,4.963075160980224609e+00
2.077766184985979869e+00,1.471215128898620605e+00
2.092999308193338681e+00,1.000648975372314453e+00
9.710039185581675891e-01,8.220189809799194336e-01
8.001869721358230159e-01,9.362199902534482643e-01
7.675287941497621613e-01,5.486897230148315430e-01
7.327744157824984672e-01,1.111255049705505371e+00
7.176244836499480195e-01,7.148039937019348145e-01
8.139578355564327516e-01,1.052167057991027832e+00
7.562824511415118245e-01,8.955980539321898304e-01
8.284165600609334490e-01,7.769405245780944824e-01
7.611576556792278847e-01,5.699509978294372559e-01
6.894574536897166706e-01,8.244060277938842773e-01
6.733267426662763455e-01,5.800840258598327637e-01
7.052807479315530426e-01,9.488009810447691761e-01
6.982734938254899770e-01,7.918390035629272461e-01
7.795216071714101691e-01,6.937990188598632812e-01
7.157862145339690674e-01,6.834830045700073242e-01
6.849925942646647448e-01,9.433320164680479847e-01
7.278474410936015548e-01,1.032713770866394043e+00
8.204032103252195673e-01,2.556216001510620117e+00
1.112522643518050858e+00,2.464895963668823242e+00
1.548588810165412610e+00,2.728049993515014204e+00
1.566816435134153584e+00,3.558506965637206476e-01
1.230022672704556896e+00,3.262020051479339600e-01
5.218770989704657470e-01,3.781589865684509277e-01
5.223596223671154171e-01,6.306380033493041992e-01
5.824532635609409592e-01,8.854129910469055176e-01
7.020195668151987256e-01,9.743152856826782227e-01
7.929861674845479769e-01,7.307389974594116211e-01
7.762666664433957031e-01,9.521890282630921520e-01
7.433705204693519253e-01,1.011654973030090332e+00
8.193118893560527027e-01,7.643579840660095215e-01
7.932539251551400383e-01,3.306220054626464844e+00
1.161823350925903942e+00,7.543110251426696777e-01
1.472696249214443753e+00,1.409499049186706321e+00
8.307481923773391008e-01,6.401469707489013672e-01
8.890439945167011304e-01,8.640019893646240234e-01
7.010486192401610417e-01,8.469420075416564941e-01
7.641827921349966246e-01,7.976629734039306641e-01
7.504355154520471194e-01,9.555831551551821068e-01
7.637452004097528002e-01,9.546210169792175293e-01
8.102616186308617685e-01,5.251880288124084473e-01
7.340503595641902912e-01,1.275226235389709695e+00
7.395141931297548599e-01,8.355640172958374023e-01
8.838326217599083989e-01,7.640249729156494141e-01
7.411277501534372369e-01,4.752210080623626154e-01
6.688481493807381106e-01,7.414129972457885742e-01
6.306948025943339697e-01,1.069700956344604492e+00
7.672322057305113185e-01,7.892770171165466309e-01
8.148287549549045883e-01,6.914690136909484863e-01
7.146168642250962932e-01,7.093830108642578125e-01
6.888860240629374188e-01,1.115731000900268555e+00
7.658717730651329880e-01,1.002280950546264648e+00
8.660369193124551890e-01,1.143296003341674805e+00
8.573045685967271012e-01,6.746559739112854004e-01
8.163366972199170846e-01,6.694570183753967285e-01
6.768557676341117046e-01,7.814120054244995117e-01
6.951181108337016745e-01,8.469259738922119141e-01
7.397688995160475178e-01,6.482390165328979492e-01
7.240059154678042397e-01,7.183309793472290039e-01
6.776988466059621352e-01,9.541710019111631080e-01
7.400540186578060675e-01,6.694499850273132324e-01
7.594677423452725895e-01,6.464660167694091797e-01
6.712489228428055732e-01,9.235979914665222168e-01
7.134322889252258104e-01,1.067314028739929199e+00
8.206621868354564420e-01,6.827279925346374512e-01
7.952829062715437436e-01,6.464239954948425293e-01
6.751637876780168801e-01,7.273989915847778320e-01
6.787663890920915266e-01,8.693690299987792969e-01
7.277709888325336607e-01,4.518609941005707342e-01
6.958400144480253458e-01,4.952389895915985107e-01
5.802109990628221414e-01,7.243813276290893555e-01
6.335918992754822066e-01,7.400469779968261719e-01
7.040321598732406372e-01,8.204330205917358398e-01
7.228667956772680814e-01,1.108605027198791504e+00
7.974331822621308907e-01,1.039268016815185547e+00
8.704454155079531796e-01,7.877500057220458984e-01
8.055559255935312857e-01,9.367713332176208496e-01
7.574978880342628784e-01,6.470239758491516113e-01
7.503534804229953226e-01,1.187446951866149902e+00
7.600661408154658627e-01,7.528370022773742676e-01
8.432307257917665000e-01,2.307340055704116821e-01
6.221166607580704833e-01,8.772729635238647461e-01
5.825704687977995011e-01,2.742219865322113037e-01
6.666282101546763261e-01,9.923512339591979980e-01
6.156925104197543686e-01,7.200859785079956055e-01
7.797169496958614721e-01,7.269890308380126953e-01
7.004541486677805517e-01,6.872699856758117676e-01
6.954682244772640853e-01,8.352038264274597168e-01
7.098830357547033509e-01,1.023357987403869629e+00
7.867872921903429351e-01,9.300749897956847034e-01
8.259774126023726737e-01,5.104020237922668457e-01
7.241707194897226696e-01,4.551239907741546076e-01
5.903751527445307845e-01,7.012919783592224121e-01
6.176679215925422461e-01,1.123770236968993919e+00
7.648961412811221550e-01,4.689320027828217108e-01
7.741115816875289157e-01,1.145424962043762207e+00
7.000926221552190576e-01,1.557039022445678711e+00
9.722470562783634973e-01,1.062240004539489524e+00
1.007285772153619696e+00,2.247971057891845703e+00
1.067958685520009610e+00,8.389729857444763184e-01
1.172906015871030938e+00,6.386680006980895996e-01
7.199608645528736695e-01,1.085826039314270020e+00
7.397189741936106566e-01,6.923220157623291016e-01
8.024571605995861612e-01,1.279224038124084473e+00
7.895740296153632709e-01,4.283109903335570734e-01
8.129174071537472734e-01,8.846225738525390625e-01
6.421484675530125807e-01,9.259700179100035511e-01
7.842266520329836954e-01,9.073020219802856445e-01
7.931580621516151064e-01,8.741459846496582031e-01
7.817868974953902095e-01,7.683960199356079102e-01
7.533054124359132020e-01,7.523270249366759144e-01
7.192087159715433442e-01,1.977947235107421431e+00
9.294421921833452283e-01,6.822599768638610840e-01
1.065038186862384606e+00,2.116506099700928178e+00
9.328225660153832699e-01,1.727593064308166504e+00
1.289910075038234849e+00,1.114274978637695090e+00
1.067006390569661178e+00,1.102354049682617188e+00
8.832317221329062384e-01,6.531813144683837891e-01
8.004213460317692874e-01,1.023204803466796875e+00
7.329766396916357341e-01,1.108754038810729980e+00
8.574153930484731401e-01,1.829927563667297363e+00
1.009056950872700309e+00,1.265669584274291992e+00
1.123974766820488469e+00,1.030689358711242898e+00
9.154213901648431406e-01,1.099169254302978294e+00
8.579422814551422860e-01,7.758393883705139160e-01
8.211726961906194999e-01,8.666771054267883301e-01
7.416092841298154159e-01,7.614132165908813477e-01
7.498631857089054220e-01,1.078659296035766602e+00
7.747193828067060473e-01,6.600005030632019043e-01
7.946176727249100180e-01,6.280704736709594727e-01
6.652011722917970937e-01,9.000409841537475586e-01
7.038427925404751040e-01,1.011121273040771706e+00
8.037983291253518736e-01,7.521411776542663574e-01
7.909365073024032800e-01,6.799052953720092773e-01
7.015969756916048405e-01,6.504104733467102051e-01
6.750355715058730111e-01,9.056316018104552112e-01
7.114275209121941890e-01,7.056654095649719238e-01
7.515223067739728036e-01,6.592794060707092285e-01
6.842152898040612108e-01,7.808002829551696777e-01
6.920036969229603763e-01,9.280405640602111816e-01
7.539040341862287553e-01,3.888399899005889893e-01
7.020015940126699272e-01,2.337300032377243320e-01
5.151713781662806690e-01,3.949534893035888672e-01
4.980700538567234825e-01,7.839220166206359863e-01
6.145210795818107918e-01,9.723259806632995605e-01
7.626364424763583116e-01,1.345324039459228294e+00
8.839409072428966452e-01,6.804850101470947266e-01
8.771757890738617336e-01,8.075709939002990723e-01
7.029978194004650183e-01,9.960750937461850807e-01
7.738120710034538385e-01,4.713059961795806330e-01
7.367557732623791766e-01,1.126214265823364480e+00
6.974133481048393479e-01,7.747610211372375488e-01
8.289845900794036160e-01,8.005080223083496094e-01
7.296046866478606008e-01,1.195780038833618164e+00
8.068787542799533696e-01,4.899359941482543390e-01
7.991478289122966316e-01,7.445690035820007324e-01
6.355961619699717069e-01,8.565919995307922363e-01
7.305884916447349386e-01,7.605929970741271973e-01
7.467369024791694621e-01,7.421634793281555176e-01
7.151060625772069912e-01,8.745691180229187012e-01
7.330513524257069591e-01,1.477671980857849121e+00
8.782383331360094081e-01,5.030400156974792480e-01
8.849492703508970992e-01,2.968195915222167969e+00
1.026852247203860147e+00,4.084815025329589844e+00
1.947420261327105884e+00,4.121052026748656671e-01
1.644123943834866486e+00,6.408920288085937500e-01
5.942846837800621618e-01,1.060830354690551758e+00
7.359745868128682034e-01,1.886373996734619141e+00
1.004714450323496155e+00,3.931840062141417902e-01
9.866315868449285764e-01,1.045531988143920898e+00
6.601548045815980315e-01,8.046740293502807617e-01
8.103991860296706484e-01,8.532550334930419922e-01
7.477611743165393232e-01,7.301589846611022949e-01
7.403698296454693795e-01,2.700940072536468506e-01
6.224151878221598766e-01,5.079169869422912598e-01
5.288346731493663855e-01,1.267657995223999023e+00
7.330863942658965016e-01,3.999615430831908736e+00
1.428238752107809262e+00,2.102678060531615767e+00
