8.407360029362153098e-01,1.036977648735046387e+00
1.020789966420195150e+00,1.036977648735046387e+00
1.017812296542515371e+00,1.969730019569397195e+00
1.758377512539523790e+00,9.571089744567872204e-01
9.414750054227623011e-01,9.628840088844300427e-01
9.601821565093314748e-01,2.271838903427124023e+00
1.999933343479958880e+00,2.271838903427124023e+00
1.981360171939080095e+00,1.724223017692565918e+00
1.545540174644604248e+00,1.619559049606323242e+00
1.470461588889271587e+00,1.619559049606323242e+00
1.471956923456341881e+00,6.843889951705932617e-01
7.307179211771140936e-01,6.843889951705932617e-01
7.433085646193218210e-01,9.529291987419128418e-01
9.558229258320365407e-01,9.554889798164368786e-01
9.543810193733848202e-01,9.554889798164368786e-01
9.543473687391830218e-01,1.009992599487304910e+00
9.975133597676546504e-01,1.018232703208923118e+00
1.003321279589725501e+00,9.201089739799499512e-01
9.255047211119060702e-01,5.887439846992492676e-01
6.646446674141509581e-01,5.887439846992492676e-01
6.688888865901282399e-01,7.052239775657653809e-01
7.609928400028422857e-01,7.052239775657653809e-01
7.595223210684594051e-01,6.802809834480285645e-01
7.397949515343230642e-01,3.851229846477509100e-01
5.068475930505316196e-01,3.851229846477509100e-01
5.105149846200820463e-01,4.273129999637603760e-01
5.438380772849495948e-01,4.273129999637603760e-01
5.433232449299465472e-01,8.815389871597290039e-01
9.025052573101541853e-01,6.998339891433715820e-01
7.529890902082112536e-01,6.998339891433715820e-01
7.553277552662474026e-01,5.673440098762512207e-01
6.505708702597231552e-01,5.673440098762512207e-01
6.522404358736895169e-01,4.410580098628997803e-01
5.524496418183724167e-01,6.732885241508483887e-01
7.375660613800030241e-01,6.732885241508483887e-01
7.346705485673250546e-01,5.408580303192138672e-01
6.299737688998355845e-01,5.408580303192138672e-01
6.316364975741517451e-01,4.715929925441741943e-01
5.769029686823310410e-01,7.528159022331237793e-01
8.000948256287087057e-01,7.589499354362487793e-01
8.014144222237173931e-01,1.736284017562866211e+00
1.576348642974368941e+00,1.750363945960998313e+00
1.574231889483301616e+00,5.274289846420288086e-01
6.047579017510630317e-01,1.215242967009544373e-01
3.007155319723682774e-01,1.215242967009544373e-01
3.056088330425167920e-01,1.964309960603713989e-01
3.647043517023794701e-01,3.928619921207427979e-01
5.188905328310730036e-01,4.186129868030548096e-01
5.368717754103096151e-01,4.671179950237274170e-01
5.748750341172752520e-01,4.671179950237274170e-01
5.742799885524638714e-01,9.077370166778563343e-01
9.227563881256551914e-01,9.077370166778563343e-01
9.171636938639639025e-01,5.547019839286804199e-01
6.378980604235520158e-01,6.386389732360839844e-01
7.087613718316158051e-01,6.455889940261840820e-01
7.132044592131969729e-01,8.850799798965454102e-01
9.025947191125305302e-01,8.850799798965454102e-01
8.995226873542223611e-01,8.641762733459472656e-01
8.829757692271688052e-01,2.138541936874389648e+00
1.895033336124460677e+00,2.155710935592651811e+00
1.890851285575903873e+00,8.108630180358886719e-01
8.229404682043852670e-01,8.108630180358886719e-01
8.417440042069890271e-01,6.092389822006225586e-01
6.822668694226334818e-01,9.759640097618105248e-01
9.750132680143557273e-01,9.759640097618105248e-01
9.702923993929636337e-01,7.129009962081909180e-01
7.620871389507336557e-01,7.129009962081909180e-01
7.654967874557971896e-01,5.220019817352294922e-01
6.145686294389409721e-01,3.648749887943267822e-01
4.928430119397840814e-01,3.648749887943267822e-01
4.947707301107541755e-01,5.483970046043395996e-01
6.397568821516587123e-01,5.483970046043395996e-01
6.375010659498929755e-01,5.899639725685120739e-01
6.703571808262041021e-01,7.108025550842285156e-01
7.653899644325382612e-01,7.108025550842285156e-01
7.638637112388863004e-01,5.155799984931945801e-01
6.095203780771345503e-01,5.155799984931945801e-01
6.119735297960510190e-01,9.493229985237121582e-01
9.550846853025674044e-01,9.922652840614318848e-01
9.835534245124111230e-01,9.922652840614318848e-01
9.829877258378502125e-01,9.271569848060609020e-01
9.314286320306559563e-01,9.527879953384400524e-01
