9.073015778572591783e-01,5.082880258560180664e-01
7.090674161058515557e-01,8.640019893646240234e-01
7.754140454413043226e-01,8.469420075416564941e-01
8.188655530077463274e-01,7.976629734039306641e-01
8.001153761835104739e-01,9.608020186424257592e-01
8.475430137977471023e-01,3.470349907875061035e-01
6.650473610049816298e-01,9.546210169792177513e-01
7.831773376948309995e-01,5.251880288124084473e-01
7.239658306325790216e-01,1.275226235389709695e+00
9.138689865575290172e-01,8.723750114440917969e-01
8.838588477697844059e-01,7.321749925613403320e-01
7.818011829618132236e-01,7.640249729156494141e-01
7.730811872985187128e-01,4.752210080623626154e-01
6.809560423068131696e-01,7.414129972457885742e-01
7.300255461144401492e-01,1.258002042770385520e+00
9.380715835765812693e-01,7.274609804153442383e-01
8.332495452049454299e-01,7.892770171165466309e-01
7.808419371012698118e-01,6.914690136909484863e-01
7.567667538735085575e-01,7.093830108642578125e-01
7.492446563750744248e-01,1.014547944068908691e+00
8.531828058857490182e-01,4.182830154895783026e-01
6.963735419320585818e-01,1.002280950546264648e+00
8.088584140701384761e-01,1.143296003341674805e+00
9.361600989770950676e-01,6.746559739112854004e-01
7.998860494483216454e-01,6.009536385536193848e-01
7.107117841282286630e-01,6.538079977035522461e-01
7.181891596083100904e-01,7.814120054244995117e-01
7.680515376827924401e-01,8.469259738922119141e-01
8.074725653355533384e-01,6.482390165328979492e-01
7.502833820859418079e-01,5.623700022697448730e-01
6.941572173046881566e-01,1.099647998809814453e+00
8.610444373662927697e-01,9.541710019111632191e-01
8.869197149022473026e-01,6.694499850273132324e-01
7.721401031888168731e-01,6.464660167694091797e-01
7.252020416464188823e-01,8.223180174827575684e-01
7.806556026854899466e-01,8.300920128822326660e-01
8.075141561694579861e-01,1.067314028739929199e+00
8.873134112488335612e-01,6.827279925346374512e-01
7.921385205547198938e-01,6.464239954948425293e-01
7.270219334199713446e-01,6.881093978881835938e-01
7.359246690242868816e-01,6.500350236892700195e-01
7.289712299046934296e-01,8.693690299987792969e-01
7.967982110401201634e-01,4.518609941005706787e-01
6.876493937270458101e-01,4.952389895915984552e-01
6.445155670419718819e-01,6.850870251655578613e-01
7.140090982732152369e-01,8.653740286827087402e-01
8.003118393482089310e-01,7.400469779968261719e-01
7.834608081463074747e-01,8.204330205917358398e-01
7.929509133567463897e-01,1.108605027198791504e+00
8.996437383028328405e-01,4.751499891281127930e-01
7.283804567084827264e-01,9.457899928092955433e-01
7.979961196270234369e-01,7.877500057220458984e-01
8.104321158130161074e-01,9.367713332176208496e-01
8.382005943661624547e-01,6.470239758491516113e-01
7.622555781044224599e-01,1.029777050018310325e+00
8.496162431759264333e-01,9.328820109367371716e-01
8.702470113479919833e-01,7.528370022773742676e-01
7.970237041319900850e-01,2.307340055704117099e-01
5.972468158257197013e-01,8.772729635238647461e-01
7.413539911184521269e-01,7.876309752464294434e-01
8.009550286593244417e-01,3.992269933223724365e-01
6.587176450041908327e-01,9.923512339591979980e-01
8.029263120519976038e-01,7.200859785079956055e-01
7.942913578565146127e-01,7.269890308380126953e-01
7.590676402606099105e-01,9.301019906997679554e-01
8.276022689167550350e-01,8.662552833557128906e-01
8.343938804277182264e-01,8.352038264274597168e-01
8.152714847201462112e-01,1.023357987403869629e+00
8.734607947793259219e-01,9.300749897956849255e-01
8.684321280633149343e-01,8.702930212020874023e-01
8.357324978172778751e-01,1.025817990303039551e+00
8.791123289693918430e-01,4.551239907741546076e-01
7.102836997012483833e-01,7.012919783592224121e-01
7.138629920924594030e-01,1.123770236968993919e+00
8.882191754713208987e-01,4.825370013713837225e-01
7.329403873108394363e-01,8.755196928977966309e-01
7.756788083057549743e-01,1.145424962043762207e+00
9.194093083657023380e-01,1.557039022445678711e+00
1.091948125122915281e+00,1.062240004539489524e+00
9.854312240246693166e-01,7.867829799652099609e-01
8.261323832109980225e-01,5.664669871330261230e-01
7.146541982410878902e-01,8.389729857444763184e-01
7.751387341683124710e-01,6.386680006980895996e-01
7.459899572112537181e-01,1.085826039314270020e+00
8.670189662198251046e-01,6.014299988746643066e-01
7.675257692007224630e-01,8.782439827919006348e-01
7.930311685648794295e-01,1.279224038124084473e+00
9.639349732655227987e-01,4.283109903335570734e-01
7.360943887336159897e-01,8.846225738525390625e-01
7.711954817156220221e-01,7.809653878211975098e-01
7.997477778484930466e-01,9.178640246391297497e-01
8.309869819740117736e-01,9.073020219802857556e-01
8.463489508079717893e-01,8.741459846496582031e-01
8.338768406208142414e-01,7.683960199356079102e-01
7.941171834117874972e-01,9.357339143753051758e-01
8.351862577545599020e-01,6.247839927673339844e-01
7.546824770761735302e-01,1.977947235107421653e+00
1.157385787446139291e+00,6.822599768638610840e-01
9.165110344237521467e-01,2.116506099700928178e+00
1.210192204681695971e+00,2.030230045318603516e+00
1.378690487415062504e+00,1.321619033813476562e+00
1.135558110787161068e+00,1.114274978637695090e+00
9.704225053628583453e-01,1.102354049682617188e+00
9.380232006179348714e-01,6.531813144683837891e-01
7.870903968987842392e-01,6.168276071548461914e-01
7.130517541620238209e-01,1.176781058311462402e+00
8.940668680679177971e-01,1.108754038810729980e+00
9.487258807044748332e-01,1.829927563667297363e+00
1.175993431389685817e+00,1.265669584274291992e+00
1.089870736613489655e+00,7.930377125740051270e-01
8.561524951934965655e-01,8.210232257843017578e-01
8.004585733976585793e-01,1.099169254302978294e+00
8.966041568228559910e-01,7.758393883705139160e-01
8.275639558184678668e-01,8.666771054267883301e-01
8.132716352735968046e-01,8.462041020393371582e-01
8.189887902754978688e-01,6.587246060371398926e-01
7.536857523681691484e-01,1.078659296035766602e+00
8.674184425490764072e-01,6.600005030632019043e-01
7.861108096622559938e-01,6.280704736709594727e-01
7.177510607181649682e-01,6.864575743675231934e-01
7.328373111355050984e-01,7.342569231986999512e-01
7.568477314195382055e-01,1.011121273040771706e+00
8.554808589806628394e-01,7.521411776542663574e-01
8.075607548947055792e-01,6.799052953720092773e-01
7.477839794478083890e-01,7.211565971374511719e-01
7.515745707562421218e-01,7.167106270790100098e-01
7.557877175169060990e-01,9.056316018104552112e-01
8.180569376660347114e-01,7.056654095649719238e-01
7.775419508910680344e-01,6.592794060707092285e-01
7.344827111398321007e-01,6.634064316749572754e-01
7.294545348187209122e-01,7.565907239913940430e-01
7.611082296786275680e-01,9.424405694007873535e-01
8.357835977740403210e-01,3.888399899005889893e-01
6.765646807861833700e-01,2.337300032377243042e-01
5.479202339402416966e-01,1.459127068519592563e-01
4.967937684729109016e-01,9.678409695625302955e-01
7.596462952560253390e-01,7.839220166206359863e-01
8.121929295972978302e-01,9.723259806632995605e-01
8.494706993195292322e-01,1.345324039459228294e+00
9.986549509911409883e-01,7.227010130882263184e-01
8.436348638924360266e-01,7.610610127449035645e-01
7.707858566578381643e-01,8.075709939002990723e-01
7.915698899120293675e-01,9.960750937461851917e-01
8.606081427243889026e-01,4.713059961795806885e-01
7.116176391840715043e-01,1.047140955924987793e+00
8.310649064759786375e-01,2.560461759567260742e+00
1.403250757270577020e+00,7.777400016784667969e-01
1.027295373860703354e+00,8.005080223083496094e-01
7.915197545507914878e-01,1.195780038833618164e+00
9.256995221628087078e-01,7.970449924468994141e-01
8.478963111941465458e-01,9.918130040168761097e-01
8.577433614758557257e-01,7.445690035820007324e-01
8.023802554708929780e-01,8.565919995307922363e-01
8.056036277266001022e-01,7.605929970741271973e-01
7.890981623294601732e-01,9.213209748268128552e-01
8.293242855917662970e-01,7.329360246658325195e-01
7.887978321369727430e-01,8.745691180229187012e-01
8.099748721464656853e-01,1.477671980857849121e+00
1.028671420170832240e+00,5.030400156974792480e-01
7.883344122380491203e-01,7.066659927368164062e-01
7.222890513130479917e-01,1.255300998687743919e+00
9.323846794398958915e-01,4.084815025329589844e+00
1.910319209500876303e+00,4.121052026748657227e-01
1.108951634933461605e+00,6.408920288085937500e-01
6.877403020784376153e-01,7.065470218658447266e-01
7.413122295208858237e-01,1.880954027175903542e+00
1.137187464112484836e+00,1.886373996734619141e+00
1.299984108447154840e+00,3.931840062141418457e-01
8.072716827006435336e-01,1.045531988143920898e+00
8.197114374839430395e-01,6.588029861450195312e-01
7.811560561775232614e-01,8.740410208702087402e-01
7.995626044029547907e-01,8.532550334930419922e-01
8.223485707531814626e-01,7.301589846611022949e-01
7.784939408751315737e-01,2.700940072536468506e-01
6.073728003862627345e-01,4.911319911479949951e-01
6.179421336263474229e-01,1.224020004272460938e+00
8.922731532012018185e-01,1.267657995223999023e+00
1.007672468835835167e+00,3.999615430831908736e+00
1.885763729839415426e+00,2.102678060531615767e+00
1.654882231952383709e+00,1.283689975738525391e+00
1.132910418797371532e+00,1.353754043579101562e+00
1.044206332069838261e+00,2.390191078186035156e+00
1.390760448135979210e+00,1.599208950996399148e+00
1.275474110290185425e+00,1.298205018043518066e+00
1.069111320096145290e+00,1.579622030258178711e+00
1.120308387318112997e+00,8.036410212516784668e-01
9.026668383964830955e-01,4.276689887046813410e-01
6.704724780935746864e-01,3.897170126438140869e-01
6.057676487265896137e-01,1.546036005020141602e+00
9.840795220174550773e-01,1.017611026763915794e+00
9.691451142405532737e-01,6.194109916687011719e-01
7.641559158735511392e-01,8.454149961471557617e-01
7.846011394886873713e-01,1.435889005661010742e+00
1.010940478407590160e+00,6.206179141998291016e+00
2.568951735770105937e+00,9.309499859809875488e-01
1.559178412145202364e+00,4.609797894954681952e-01
6.991906217223795572e-01,5.264570116996765137e-01
6.562354346540211214e-01,9.704009890556334339e-01
8.132630472480470996e-01,6.997730135917663574e-01
7.844946015297977748e-01,6.903669834136962891e-01
7.440467652841346036e-01,9.726700186729432263e-01
8.366723994976632550e-01,6.393389701843261719e-01
7.646305960267626434e-01,5.699130296707153320e-01
6.954512846321982966e-01,4.694110155105590820e-01
6.521951528764264872e-01,9.054309725761413574e-01
7.838008507723948082e-01,6.566630005836486816e-01
7.611585397901193817e-01,6.324055790901184082e-01
7.187385040180255258e-01,3.047409951686858576e-01
6.055318391230829489e-01,2.148479968309402466e-01
5.298976424096344395e-01,1.512310057878494540e-01
4.959669939413821615e-01,7.344200015068054199e-01
6.827568163147568203e-01,9.913370013236999512e-01
8.489449460385274371e-01,7.429170012474058948e-01
8.017640871142510672e-01,8.799139857292175293e-01
8.131289749164632985e-01,7.376829981803894043e-01
7.846763616239051942e-01,8.343409895896911621e-01
7.972523623754673716e-01,3.054729998111724298e-01
6.336503335158091277e-01,1.285866022109985352e+00
8.869360447739013109e-01,1.090137004852295144e+00
9.575364474365121170e-01,5.923830270767211914e-01
7.650933045189193260e-01,2.693597316741943803e+00
1.383066465225630814e+00,2.288666009902954102e+00
1.540238165122181480e+00,8.070570230484008789e-01
1.000290398869588149e+00,8.929409980773926891e-01
8.263067536907744426e-01,9.776080250740051270e-01
8.662516460792163420e-01,1.403792977333068848e+00
1.018606210444723326e+00,7.223749756813049316e-01
8.515358288692761457e-01,7.407349944114685059e-01
7.639665610201961110e-01,1.236768960952758789e+00
9.309770305797329115e-01,6.214020252227783203e-01
7.949315947453018394e-01,3.064779937267303467e-01
6.045955142715078168e-01,6.473349928855895996e-01
6.752497759605686767e-01,1.024247765541076882e+00
8.478272980937158199e-01,7.440620064735412598e-01
8.066737348853800782e-01,7.367150187492370605e-01
7.656198003551072384e-01,9.152600169181823730e-01
8.240163144474187407e-01,1.137029051780700906e+00
9.221093669205889798e-01,4.941360056400299072e-01
7.386491339220985219e-01,1.271524906158447266e+00
9.083521453827170244e-01,8.864369988441467285e-01
8.880249499529666579e-01,9.049779772758483887e-01
8.412477625741399123e-01,8.299319744110107422e-01
8.188527616009469989e-01,5.502920150756835938e-01
7.151918725913415376e-01,8.491920232772827148e-01
7.763006788415998116e-01,6.393229961395263672e-01
7.476174406398174987e-01,9.646000266075135388e-01
8.269443377108463000e-01,8.413559794425964355e-01
8.308633272286213289e-01,7.240070104598999023e-01
7.748023716387776316e-01,6.538060307502746582e-01
7.351870411648411263e-01,7.932850122451782227e-01
7.720052514182865755e-01,1.160789966583251953e+00
9.131488387662796136e-01,8.085789680480957031e-01
8.469317008106379552e-01,2.556999921798706055e-01
6.133457831099281554e-01,1.151844024658203125e+00
8.358124297529567759e-01,7.372779846191406250e-01
8.219508664243958540e-01,1.975852966308593528e+00
1.172243062387844814e+00,8.547700047492980957e-01
9.736989957298158860e-01,1.052428960800170898e+00
8.857871924673059727e-01,1.797067999839782937e+00
1.157553032029123852e+00,1.061478018760681152e+00
1.017942751750869901e+00,6.645399928092956543e-01
7.852644492922425945e-01,7.571684122085571289e-01
7.614573249849959646e-01,9.052469730377196155e-01
8.235131472685184306e-01,6.141330003738403320e-01
7.469240163739477856e-01,9.733130335807800293e-01
8.263535041344381993e-01,4.894390106201171875e-01
7.145630375448001059e-01,8.408679962158203125e-01
7.651118490031942887e-01,6.755350232124328613e-01
7.585627410503749113e-01,1.084153056144714355e+00
8.715584983228324978e-01,9.314100146293641247e-01
8.772352482069687429e-01,7.633988261222839355e-01
8.003405235594016620e-01,5.357339978218078613e-01
7.011421175286376428e-01,7.839810252189636230e-01
7.525836270138360762e-01,1.015287995338439941e+00
8.637228933683271936e-01,9.259430170059204102e-01
8.659500782962572529e-01,9.717460274696348987e-01
8.688530639504454811e-01,1.176299691200256348e+00
9.428609018050851942e-01,1.307337045669555664e+00
1.014193191902643454e+00,2.298435926437377930e+00
1.354894517056010272e+00,1.808241009712219238e+00
1.331271828468844731e+00,1.570945024490356445e+00
1.187190368522157424e+00,1.578516006469726562e+00
1.157282647490765815e+00,9.928810000419614479e-01
9.653874651751518376e-01,1.017398953437805176e+00
8.932038243015368861e-01,8.378469944000244141e-01
8.369617493211363168e-01,1.246340990066528320e+00
9.475287289493455889e-01,1.209630966186523438e+00
9.915988974497760289e-01,1.519726991653442383e+00
1.088541041816017740e+00,1.571495056152343750e+00
1.147982327334301944e+00,1.278105020523071289e+00
1.058702833450324121e+00,8.304439187049865723e-01
8.703087486349305735e-01,1.402015686035156250e+00
9.977502421231703167e-01,1.162554860115051270e+00
9.973946982569984465e-01,1.253835797309875710e+00
9.946781717972988934e-01,1.791844010353088379e+00
1.183514583620714822e+00,4.939970970153808594e+00
2.243835181491068642e+00,2.394351005554199219e+00
1.872823828045519168e+00,1.886527061462402344e+00
1.369725773632502142e+00,9.099829792976381615e-01
9.798929422262836475e-01,8.112999796867370605e-01
8.133416962803677874e-01,1.351788043975830078e+00
9.785968779474695234e-01,1.283630967140197754e+00
1.030456748891831920e+00,4.846229851245880127e-01
7.555831511559881752e-01,8.322510123252868652e-01
7.615785674327935073e-01,5.959370136260986328e-01
7.307814863282294793e-01,6.860110163688659668e-01
7.282467681330679898e-01,8.153510093688964844e-01
7.837994767682457953e-01,6.998159885406494141e-01
