8.550259053427762268e-01,5.082880258560180664e-01
7.015256482812063377e-01,8.640019893646240234e-01
8.044381541778526934e-01,8.469420075416564941e-01
8.150350469058498248e-01,7.976629734039306641e-01
7.975996580951835169e-01,9.608020186424257592e-01
8.503238457961503904e-01,3.470349907875061035e-01
6.501809371347128108e-01,9.546210169792177513e-01
8.277717088569204185e-01,5.251880288124084473e-01
7.104211985847390665e-01,1.275226235389709695e+00
9.434193016507204099e-01,8.723750114440917969e-01
8.432979747381966762e-01,7.321749925613403320e-01
7.766591453010653900e-01,7.640249729156494141e-01
7.809013888106581813e-01,4.752210080623626154e-01
6.845378151172665238e-01,7.414129972457885742e-01
7.615477757100823641e-01,1.258002042770385520e+00
9.475361795334497073e-01,7.274609804153442383e-01
7.935133943157107739e-01,7.892770171165466309e-01
7.892157260165945099e-01,6.914690136909484863e-01
7.590117506820847071e-01,7.093830108642578125e-01
7.605502741362407670e-01,1.014547944068908691e+00
8.643287971957510640e-01,4.182830154895783026e-01
6.769602425790395284e-01,1.002280950546264648e+00
8.469899061782188987e-01,1.143296003341674805e+00
9.213039219703499372e-01,6.746559739112854004e-01
7.700834214582515935e-01,6.009536385536193848e-01
7.230666174738339391e-01,6.538079977035522461e-01
7.375989243468920042e-01,7.814120054244995117e-01
7.831712591571400317e-01,8.469259738922119141e-01
8.111779919321556731e-01,6.482390165328979492e-01
7.470661122223378747e-01,5.623700022697448730e-01
7.087761556056900725e-01,1.099647998809814453e+00
8.862167096122524068e-01,9.541710019111632191e-01
8.623616987897738673e-01,6.694499850273132324e-01
7.592896097378244447e-01,6.464660167694091797e-01
7.382448968278275681e-01,8.223180174827575684e-01
7.966501478751401022e-01,8.300920128822326660e-01
8.073997992626106290e-01,1.067314028739929199e+00
8.876720536575490872e-01,6.827279925346374512e-01
7.691652537889678287e-01,6.464239954948425293e-01
7.388404179327470178e-01,6.881093978881835938e-01
7.512859116036493257e-01,6.500350236892700195e-01
7.403105167157207900e-01,8.693690299987792969e-01
8.126919000218344458e-01,4.518609941005706787e-01
6.815137049572914663e-01,4.952389895915984552e-01
6.771010602262843570e-01,6.850870251655578613e-01
7.433969918336522653e-01,8.653740286827087402e-01
8.129524190640459169e-01,7.400469779968261719e-01
7.789926564680454968e-01,8.204330205917358398e-01
8.003189443458975649e-01,1.108605027198791504e+00
9.010956169512969183e-01,4.751499891281127930e-01
7.007769837156788695e-01,9.457899928092955433e-01
8.305181070330127646e-01,7.877500057220458984e-01
7.988968906836102502e-01,9.367713332176208496e-01
8.417680751339816636e-01,6.470239758491516113e-01
7.508752270585123956e-01,1.029777050018310325e+00
8.665877880583429116e-01,9.328820109367371716e-01
8.518474064342870244e-01,7.528370022773742676e-01
7.864899760593628830e-01,2.307340055704117099e-01
6.008399770019786645e-01,8.772729635238647461e-01
7.965743221119998552e-01,7.876309752464294434e-01
7.956313966929986492e-01,3.992269933223724365e-01
6.598124812893281232e-01,9.923512339591979980e-01
8.427971616529961185e-01,7.200859785079956055e-01
7.782310294104088921e-01,7.269890308380126953e-01
7.678231076883225148e-01,9.301019906997679554e-01
8.367066080208995782e-01,8.662552833557128906e-01
8.246582709570838832e-01,8.352038264274597168e-01
8.111789772916682129e-01,1.023357987403869629e+00
8.731295371452572063e-01,9.300749897956849255e-01
8.505957181598043926e-01,8.702930212020874023e-01
8.260190814316941132e-01,1.025817990303039551e+00
8.755986579901643418e-01,4.551239907741546076e-01
6.900145550215286416e-01,7.012919783592224121e-01
7.470764860582383982e-01,1.123770236968993919e+00
9.006683682008043146e-01,4.825370013713837225e-01
7.040145768005832139e-01,8.755196928977966309e-01
8.071631955139928483e-01,1.145424962043762207e+00
9.160343383913416293e-01,1.557039022445678711e+00
1.066486495665176060e+00,1.062240004539489524e+00
9.212184176388145129e-01,7.867829799652099609e-01
8.041052785236892930e-01,5.664669871330261230e-01
7.165554036033380259e-01,8.389729857444763184e-01
7.986253390524606921e-01,6.386680006980895996e-01
7.434533261187854514e-01,1.085826039314270020e+00
8.850487827267626839e-01,6.014299988746643066e-01
7.425207224221009872e-01,8.782439827919006348e-01
8.134652469792864604e-01,1.279224038124084473e+00
9.610154176317474706e-01,4.283109903335570734e-01
6.931385574662186633e-01,8.846225738525390625e-01
8.078004314854172474e-01,7.809653878211975098e-01
7.937244122225164400e-01,9.178640246391297497e-01
8.350814281620526636e-01,9.073020219802857556e-01
8.379235786578804746e-01,8.741459846496582031e-01
8.262459543113056526e-01,7.683960199356079102e-01
7.889858902363606763e-01,9.357339143753051758e-01
8.405201741097844126e-01,6.247839927673339844e-01
7.432940302023559598e-01,1.977947235107421653e+00
1.181578279885960203e+00,6.822599768638610840e-01
8.147110051836909950e-01,2.116506099700928178e+00
1.229866516684964273e+00,2.030230045318603516e+00
1.272555464692789240e+00,1.321619033813476562e+00
1.032622330466633320e+00,1.114274978637695090e+00
9.269921234764790796e-01,1.102354049682617188e+00
9.129095326111301700e-01,6.531813144683837891e-01
7.608433965648115915e-01,6.168276071548461914e-01
7.274603270954370648e-01,1.176781058311462402e+00
9.145880786574426269e-01,1.108754038810729980e+00
9.180746289780108427e-01,1.829927563667297363e+00
1.155328191630704104e+00,1.265669584274291992e+00
1.003412740252516144e+00,7.930377125740051270e-01
8.160507772077727484e-01,8.210232257843017578e-01
8.029749175177697262e-01,1.099169254302978294e+00
8.979535640883237191e-01,7.758393883705139160e-01
8.021774600253320786e-01,8.666771054267883301e-01
8.175834644623137804e-01,8.462041020393371582e-01
8.149113441690747361e-01,6.587246060371398926e-01
7.505825819593685555e-01,1.078659296035766602e+00
8.835588227403421424e-01,6.600005030632019043e-01
7.620156306663730117e-01,6.280704736709594727e-01
7.315814182634755580e-01,6.864575743675231934e-01
7.498875666088058445e-01,7.342569231986999512e-01
7.687319765310569597e-01,1.011121273040771706e+00
