8.957353867526015589e-01,1.036977648735046387e+00
9.589025147337489896e-01,1.036977648735046387e+00
9.772638322243994979e-01,1.969730019569397195e+00
1.234738216427493818e+00,9.571089744567872204e-01
1.031340451588755647e+00,9.628840088844300427e-01
9.502409530055663245e-01,2.271838903427124023e+00
1.311582542520531858e+00,2.271838903427124023e+00
1.418829172061639721e+00,1.724223017692565918e+00
1.268475203867398093e+00,1.619559049606323242e+00
1.194414682598717192e+00,1.619559049606323242e+00
1.185829070726059031e+00,6.843889951705932617e-01
9.267067859278057540e-01,6.843889951705932617e-01
8.508302963028978594e-01,9.529291987419128418e-01
9.255060273692056194e-01,9.554889798164368786e-01
9.478499296975911870e-01,9.554889798164368786e-01
9.480567479699415490e-01,1.009992599487304910e+00
9.631864472701558988e-01,1.018232703208923118e+00
9.698793980357802713e-01,9.201089739799499512e-01
9.433038094523156225e-01,5.887439846992492676e-01
8.431637540809098219e-01,5.887439846992492676e-01
8.165069576084605929e-01,7.052239775657653809e-01
8.489574015956730113e-01,7.052239775657653809e-01
8.583056934077600841e-01,6.802809834480285645e-01
8.513601697417971792e-01,3.851229846477509100e-01
7.670269126480510069e-01,3.851229846477509100e-01
7.433981652175239985e-01,4.273129999637603760e-01
7.551822847843064901e-01,4.273129999637603760e-01
7.585503316226854809e-01,8.815389871597290039e-01
8.850841620840530499e-01,6.998339891433715820e-01
8.710008014082389893e-01,6.998339891433715820e-01
8.563718668265823952e-01,5.673440098762512207e-01
8.194558676801397823e-01,5.673440098762512207e-01
8.088257989163033512e-01,4.410580098628997803e-01
7.735896867345344319e-01,6.732885241508483887e-01
8.282461453493293879e-01,6.732885241508483887e-01
8.468473342032131201e-01,5.408580303192138672e-01
8.099374344027767680e-01,5.408580303192138672e-01
7.993183343467465951e-01,4.715929925441741943e-01
7.799925355700803031e-01,7.528159022331237793e-01
8.528265346097213540e-01,7.589499354362487793e-01
8.770861398757646699e-01,1.736284017562866211e+00
1.148106029002509576e+00,1.750363945960998313e+00
1.231441378465824243e+00,5.274289846420288086e-01
8.936925418114680664e-01,1.215242967009544373e-01
6.810250402059402353e-01,1.215242967009544373e-01
6.486807379684442765e-01,1.964309960603713989e-01
6.696582108862879634e-01,3.928619921207427979e-01
7.305356085751932849e-01,4.186129868030548096e-01
7.533702844178173930e-01,4.671179950237274170e-01
7.689686373554599497e-01,4.671179950237274170e-01
7.728439709007803859e-01,9.077370166778563343e-01
8.955439274205134748e-01,9.077370166778563343e-01
9.309377098676860918e-01,5.547019839286804199e-01
8.326735412767631850e-01,6.386389732360839844e-01
8.276847040860012550e-01,6.455889940261840820e-01
8.363500782600692407e-01,8.850799798965454102e-01
9.035436213543944772e-01,8.850799798965454102e-01
9.228141943366275912e-01,8.641762733459472656e-01
9.170047765240737503e-01,2.138541936874389648e+00
1.267098690550884310e+00,2.155710935592651811e+00
1.375965874933357869e+00,8.108630180358886719e-01
1.006079388037722344e+00,8.108630180358886719e-01
8.961998053111116525e-01,6.092389822006225586e-01
8.400668101579799041e-01,9.759640097618105248e-01
9.258702686835321716e-01,9.759640097618105248e-01
9.553961629679599277e-01,7.129009962081909180e-01
8.822637581559183984e-01,7.129009962081909180e-01
8.610600020650746034e-01,5.220019817352294922e-01
8.078601643238723096e-01,3.648749887943267822e-01
7.486794134384973098e-01,3.648749887943267822e-01
7.361255176182678328e-01,5.483970046043395996e-01
7.873575669179273540e-01,5.483970046043395996e-01
8.020246276031084420e-01,5.899639725685120739e-01
8.136145176874638452e-01,7.108025550842285156e-01
8.506083234893253575e-01,7.108025550842285156e-01
8.603071447635900482e-01,5.155799984931945801e-01
8.058999390253686057e-01,5.155799984931945801e-01
7.902436833391899285e-01,9.493229985237121582e-01
9.109706025171766530e-01,9.922652840614318848e-01
9.577683186123119308e-01,9.922652840614318848e-01
9.612390945136362053e-01,9.271569848060609020e-01
9.431611608006483793e-01,9.527879953384400524e-01
9.450182940406017806e-01,1.058686017990112305e+00
9.764775655916609898e-01,6.934069991111755371e-01
8.835287853344133691e-01,7.005860209465026855e-01
8.560648871146205874e-01,7.252134084701538086e-01
8.634978447785754962e-01,7.252134084701538086e-01
8.654772150869817215e-01,9.411740303039550781e-01
9.255222377027464420e-01,3.731540143489837646e-01
7.846963338227126439e-01,3.731540143489837646e-01
7.390992263499992498e-01,2.804369926452637274e-01
7.131804132026904330e-01,2.812399864196776789e-01
7.060164702861378982e-01,4.786010086536408581e-01
7.612209048733995509e-01,3.234499990940093994e-01
7.336293406176775944e-01,3.270590007305145264e-01
7.222539149922306834e-01,3.424789905548096258e-01
7.268517560879057537e-01,3.461979925632476807e-01
7.291202225263353487e-01,1.676120012998580933e-01
6.794562061983456802e-01,2.017119973897933960e-01
6.747941782957670442e-01,2.049539983272552490e-01
6.784103992514638470e-01,2.806329727172852118e-01
6.998428658257551671e-01,5.684139132499694824e-01
7.862268589584365808e-01,9.968400001525878906e-01
9.283927279725888715e-01,7.371439933776855469e-01
8.906998825868429615e-01,7.438880205154418945e-01
8.716342192703155911e-01,7.147979736328125000e-01
8.640794630398924703e-01,7.216640114784240723e-01
8.636519424437419934e-01,4.849449992179870605e-01
7.982248804956336707e-01,6.598609685897827148e-01
8.280140578060805057e-01,6.598609685897827148e-01
8.420291892313547244e-01,1.064264059066772461e+00
9.544333387842092176e-01,1.064264059066772461e+00
9.870419526754016237e-01,1.405602574348449707e+00
1.081537503411466483e+00,8.296080231666564941e-01
9.496232096272312351e-01,8.296080231666564941e-01
9.029224522196611646e-01,5.991539955139160156e-01
8.387660409570334430e-01,5.991539955139160156e-01
8.202432533680013016e-01,1.428635239601135254e+00
1.050422422544656786e+00,8.065109848976135254e-01
9.450797024375366950e-01,8.065109848976135254e-01
8.946389446014877400e-01,6.876540184020996094e-01
8.615617866930952440e-01,6.962450146675109863e-01
8.543940253370515547e-01,5.833169817924499512e-01
8.236208690961298595e-01,5.949760079383850098e-01
8.178092075078001733e-01,5.949760079383850098e-01
8.187437321271588964e-01,7.861356735229492188e-01
8.719745194886212580e-01,7.907977104187011719e-01
8.886278508406256771e-01,2.572369873523712158e-01
7.401614839383855449e-01,1.794924020767211692e+00
1.124104622871709536e+00,3.589848041534423384e+00
1.737622168662040556e+00,8.961080312728881836e-01
1.150267010724028927e+00,8.961080312728881836e-01
9.267683011190362974e-01,8.023769855499267578e-01
9.007120991101761343e-01,5.662040114402770996e-01
8.273865431262823478e-01,5.662040114402770996e-01
8.084166001576116312e-01,5.163450241088867188e-01
7.945105412533828293e-01,5.163450241088867188e-01
7.905183339885819560e-01,6.402639746665954590e-01
8.250666036061858888e-01,8.763459920883178711e-01
9.006891584359697500e-01,8.871459960937500000e-01
9.226837524613310526e-01,8.570416569709777832e-01
9.151883522105868085e-01,8.570416569709777832e-01
9.127603797759562543e-01,3.526079952716827393e-01
7.721655488700289727e-01,6.394290328025817871e-01
8.117545695384924542e-01,6.394290328025817871e-01
8.346972739431729460e-01,4.273239970207214355e-01
7.755345352229150446e-01,4.273239970207214355e-01
7.585542808375704826e-01,1.267588973045349121e+00
9.921431659554837967e-01,7.610700130462646484e-01
9.193171523575854875e-01,7.610700130462646484e-01
8.783401068548453150e-01,4.505549967288971502e-01
7.917948388946164373e-01,4.549649953842162531e-01
7.681277170834127643e-01,1.040465950965881126e+00
9.314203071686507629e-01,6.315960288047789417e-01
8.648364582695623470e-01,6.315960288047789417e-01
8.318862979278252023e-01,8.856300115585327148e-01
9.025736431504102208e-01,8.856300115585327148e-01
9.230114116985050909e-01,1.253278017044067383e+00
