8.639032088953852995e-01,1.036977648735046387e+00
9.713688075410781275e-01,1.036977648735046387e+00
9.761292590254290191e-01,1.969730019569397195e+00
1.416967927160310836e+00,9.571089744567872204e-01
9.588235238102756908e-01,9.628840088844300427e-01
9.394332124429216613e-01,2.271838903427124023e+00
1.558219796764315657e+00,2.271838903427124023e+00
1.587158116901471905e+00,1.724223017692565918e+00
1.328302548616009160e+00,1.619559049606323242e+00
1.266370696539462770e+00,1.619559049606323242e+00
1.264047527129357640e+00,6.843889951705932617e-01
8.221007551964981674e-01,6.843889951705932617e-01
8.021652149110742869e-01,9.529291987419128418e-01
9.290662877125700492e-01,9.554889798164368786e-01
9.358508561019316385e-01,9.554889798164368786e-01
9.359045722436748482e-01,1.009992599487304910e+00
9.616612127261564558e-01,1.018232703208923118e+00
9.667015640665929110e-01,9.201089739799499512e-01
9.205052955723778130e-01,5.887439846992492676e-01
7.618550784588282720e-01,5.887439846992492676e-01
7.550110477578987345e-01,7.052239775657653809e-01
8.100539851643299150e-01,7.052239775657653809e-01
8.124391421755398079e-01,6.802809834480285645e-01
8.006522331506362722e-01,3.851229846477509100e-01
6.606623735660054342e-01,3.851229846477509100e-01
6.546736067307673546e-01,4.273129999637603760e-01
6.746105076745351203e-01,4.273129999637603760e-01
6.754578411708000996e-01,8.815389871597290039e-01
8.901040819606762522e-01,6.998339891433715820e-01
8.135449973577000282e-01,6.998339891433715820e-01
8.097812180650610925e-01,5.673440098762512207e-01
7.471727572891992963e-01,5.673440098762512207e-01
7.444626754397281054e-01,4.410580098628997803e-01
6.847861685224292394e-01,6.732885241508483887e-01
7.919705332290692956e-01,6.732885241508483887e-01
7.966917641363990832e-01,5.408580303192138672e-01
7.341114878727322823e-01,5.408580303192138672e-01
7.314083809736705577e-01,4.715929925441741943e-01
6.986771585058907386e-01,7.528159022331237793e-01
8.301673026126242805e-01,7.589499354362487793e-01
8.388085790949784126e-01,1.736284017562866211e+00
1.300816918221564311e+00,1.750363945960998313e+00
1.328463497155677908e+00,5.274289846420288086e-01
7.508353454658240889e-01,1.215242967009544373e-01
5.329790041412153512e-01,1.215242967009544373e-01
5.248805147516307779e-01,1.964309960603713989e-01
5.602780384133767555e-01,3.928619921207427979e-01
6.545763082052685755e-01,4.186129868030548096e-01
6.706545268275735383e-01,4.671179950237274170e-01
6.940927320195557915e-01,4.671179950237274170e-01
6.950697841455177883e-01,9.077370166778563343e-01
9.032863701751259189e-01,9.077370166778563343e-01
9.123384296491591217e-01,5.547019839286804199e-01
7.455096986054413621e-01,6.386389732360839844e-01
7.778961439033593717e-01,6.455889940261840820e-01
7.828922415719530292e-01,8.850799798965454102e-01
8.962075586518303272e-01,8.850799798965454102e-01
9.011582911977121801e-01,8.641762733459472656e-01
8.912800091122905499e-01,2.138541936874389648e+00
1.493140969872029267e+00,2.155710935592651811e+00
1.529178381576260071e+00,8.108630180358886719e-01
8.939668606603011769e-01,8.108630180358886719e-01
8.645419937093737905e-01,6.092389822006225586e-01
7.692636230044703760e-01,9.759640097618105248e-01
9.384129428110197235e-01,9.759640097618105248e-01
9.460104381582539190e-01,7.129009962081909180e-01
8.216973508787903668e-01,7.129009962081909180e-01
8.162249362813416287e-01,5.220019817352294922e-01
7.260151938747052558e-01,3.648749887943267822e-01
6.478649959620633725e-01,3.648749887943267822e-01
6.446997788735627788e-01,5.483970046043395996e-01
7.314231662004531120e-01,5.483970046043395996e-01
7.351240401390637391e-01,5.899639725685120739e-01
7.547665575268531768e-01,7.108025550842285156e-01
8.127150326174170658e-01,7.108025550842285156e-01
8.151901151081736296e-01,5.155799984931945801e-01
7.229372890692025155e-01,5.155799984931945801e-01
7.189505314300927985e-01,9.493229985237121582e-01
9.239184298446689869e-01,9.922652840614318848e-01
9.531544656336297106e-01,9.922652840614318848e-01
9.540567804054520540e-01,9.271569848060609020e-01
9.232888064816838769e-01,9.527879953384400524e-01
9.340342493156070791e-01,1.058686017990112305e+00
9.846156306003024383e-01,6.934069991111755371e-01
8.142299724980940345e-01,7.005860209465026855e-01
8.100044644877842925e-01,7.252134084701538086e-01
8.217898421471596659e-01,7.252134084701538086e-01
8.222968042850195003e-01,9.411740303039550781e-01
9.243510417229305887e-01,3.731540143489837646e-01
6.604191556403977703e-01,3.731540143489837646e-01
6.487778099479271088e-01,2.804369926452637274e-01
6.049642935956046630e-01,2.812399864196776789e-01
6.034935831545670260e-01,4.786010086536408581e-01
6.967726065013885028e-01,3.234499990940093994e-01
6.274112873601103146e-01,3.270590007305145264e-01
6.260020091952516186e-01,3.424789905548096258e-01
6.333607462196664262e-01,3.461979925632476807e-01
6.354260674431886358e-01,1.676120012998580933e-01
5.511091669868716236e-01,2.017119973897933960e-01
