1.238687705265694605e+00,8.723750114440917969e-01
9.300347242560561556e-01,8.723750114440917969e-01
9.159406090074113660e-01,8.355640172958374023e-01
8.877549933701304186e-01,7.321749925613403320e-01
8.073697062772048350e-01,7.321749925613403320e-01
8.039376276035095081e-01,7.640249729156494141e-01
8.283172327041928851e-01,7.640249729156494141e-01
8.293674948105379530e-01,4.072830080986022949e-01
5.564264323264607182e-01,4.752210080623625599e-01
5.969768980658231028e-01,4.752210080623625599e-01
5.990888905556531752e-01,8.781340122222900391e-01
9.074358311068985161e-01,8.781340122222900391e-01
9.205448786304135655e-01,7.414129972457885742e-01
8.158730190841977370e-01,1.258002042770385520e+00
1.207023567772041561e+00,1.258002042770385520e+00
1.224860515544635486e+00,1.069700956344604492e+00
1.080552098016140050e+00,1.069700956344604492e+00
1.073859408870508458e+00,7.274609804153442383e-01
8.117777121738034563e-01,7.892770171165466309e-01
8.474931143364358155e-01,7.892770171165466309e-01
8.495354281378285632e-01,6.237750053405761719e-01
7.228668711799145496e-01,6.237750053405761719e-01
7.174517784056700931e-01,6.914690136909484863e-01
7.692547479405789090e-01,8.557710051536558948e-01
8.972236524003268654e-01,8.557710051536558948e-01
9.026674098606691787e-01,7.093830108642578125e-01
7.906034155031129718e-01,7.093830108642578125e-01
7.857451153285212042e-01,1.014547944068908691e+00
1.019410669372861733e+00,1.115731000900268555e+00
1.107209460000534440e+00,1.115731000900268555e+00
1.110743986260342542e+00,4.182830154895783026e-01
5.768520391022042837e-01,4.182830154895783026e-01
5.537714046510294752e-01,1.002280950546264648e+00
1.000744940903094404e+00,1.218860983848571777e+00
1.185821821402130327e+00,1.218860983848571777e+00
1.193448245764977766e+00,1.143296003341674805e+00
1.135534580629879553e+00,1.143296003341674805e+00
1.132840764289963609e+00,6.528189778327941895e-01
7.572420720891831492e-01,6.746559739112854004e-01
7.573256859430148591e-01,6.746559739112854004e-01
7.580344187975815995e-01,6.009536385536193848e-01
7.016367794303132177e-01,6.009536385536193848e-01
6.992564925196762537e-01,6.694570183753967285e-01
7.516754560602968427e-01,6.538079977035522461e-01
7.419111603436132629e-01,6.538079977035522461e-01
7.414034647996298188e-01,7.814120054244995117e-01
8.390695331787865197e-01,7.814120054244995117e-01
8.432533433822346769e-01,1.206303954124450906e+00
1.168718096352873159e+00,8.469259738922119141e-01
9.080659929418133380e-01,8.469259738922119141e-01
8.955976578345404837e-01,8.286409974098205566e-01
8.815977841376536617e-01,8.286409974098205566e-01
8.809847219476831803e-01,6.482390165328979492e-01
7.428996447972873174e-01,5.623700022697448730e-01
6.712600187067935265e-01,5.623700022697448730e-01
6.685039746604884980e-01,7.183309793472290039e-01
7.878474879311569978e-01,7.183309793472290039e-01
7.928868470737376883e-01,1.099647998809814453e+00
1.084901880774452376e+00,9.541710019111632191e-01
9.864092702698468162e-01,9.541710019111632191e-01
9.813618344316848985e-01,7.290139794349670410e-01
8.089686789504243469e-01,7.290139794349670410e-01
8.014142539994034697e-01,6.694499850273132324e-01
7.558273367729254621e-01,8.631219863891601562e-01
