8.857780094236746837e-01,5.082880258560180664e-01
7.045028755558573330e-01,8.640019893646240234e-01
8.056683447530038622e-01,8.469420075416564941e-01
8.273275430763200600e-01,7.976629734039306641e-01
8.079256490674812108e-01,9.608020186424257592e-01
8.636891475220920267e-01,3.470349907875061035e-01
6.504335089744566201e-01,9.546210169792177513e-01
8.262590754021658102e-01,5.251880288124084473e-01
7.160728887139143906e-01,1.275226235389709695e+00
9.563543197924396777e-01,8.723750114440917969e-01
8.694100319960029744e-01,7.321749925613403320e-01
7.858954407417023669e-01,7.640249729156494141e-01
7.865424965368075227e-01,4.752210080623626154e-01
6.825052526272584741e-01,7.414129972457885742e-01
7.581534401788110333e-01,1.258002042770385520e+00
9.670639277998250849e-01,7.274609804153442383e-01
8.148938304452228998e-01,7.892770171165466309e-01
7.954380260318703044e-01,6.914690136909484863e-01
7.643674934946345090e-01,7.093830108642578125e-01
7.632682518466112898e-01,1.014547944068908691e+00
8.763229474641728300e-01,4.182830154895783026e-01
6.811972453241558201e-01,1.002280950546264648e+00
8.491423457674761588e-01,1.143296003341674805e+00
9.462132305651483888e-01,6.746559739112854004e-01
7.862755706703524750e-01,6.009536385536193848e-01
7.219972014835769336e-01,6.538079977035522461e-01
7.357211475201280715e-01,7.814120054244995117e-01
7.867743976934190586e-01,8.469259738922119141e-01
8.208058459356104564e-01,6.482390165328979492e-01
7.529939733886845676e-01,5.623700022697448730e-01
7.056750168078056440e-01,1.099647998809814453e+00
8.957406019961104970e-01,9.541710019111632191e-01
8.852211098639461984e-01,6.694499850273132324e-01
7.692970064688935405e-01,6.464660167694091797e-01
7.383767165435437541e-01,8.223180174827575684e-01
8.011964355183137654e-01,8.300920128822326660e-01
8.178663139417547967e-01,1.067314028739929199e+00
9.050106789953101805e-01,6.827279925346374512e-01
7.831823517556778524e-01,6.464239954948425293e-01
7.394023228940969084e-01,6.881093978881835938e-01
7.519104999255828981e-01,6.500350236892700195e-01
7.411552829364795869e-01,8.693690299987792969e-01
8.186998303779966513e-01,4.518609941005706787e-01
6.821509304528895479e-01,4.952389895915984552e-01
6.655187353056045696e-01,6.850870251655578613e-01
7.389971115543753077e-01,8.653740286827087402e-01
8.199858135933176806e-01,7.400469779968261719e-01
7.882345975427481610e-01,8.204330205917358398e-01
8.078485963255804814e-01,1.108605027198791504e+00
9.192372759782799774e-01,4.751499891281127930e-01
7.097930458201244797e-01,9.457899928092955433e-01
8.329695067958978738e-01,7.877500057220458984e-01
8.121127068960093398e-01,9.367713332176208496e-01
8.541424409144589003e-01,6.470239758491516113e-01
7.596549013460734967e-01,1.029777050018310325e+00
8.769740241868105857e-01,9.328820109367371716e-01
8.718861385887392013e-01,7.528370022773742676e-01
7.982756135003999942e-01,2.307340055704117099e-01
5.906203864182345553e-01,8.772729635238647461e-01
7.890451272032767971e-01,7.876309752464294434e-01
8.066433973025259885e-01,3.992269933223724365e-01
6.561562574324522057e-01,9.923512339591979980e-01
8.440493242156983378e-01,7.200859785079956055e-01
7.909605875988799939e-01,7.269890308380126953e-01
7.719881474463806681e-01,9.301019906997679554e-01
8.469278711025360895e-01,8.662552833557128906e-01
8.396260017257569652e-01,8.352038264274597168e-01
8.232079457833769709e-01,1.023357987403869629e+00
8.894341980905240419e-01,9.300749897956849255e-01
