9.140389718264751995e-01,5.082880258560180664e-01
6.952298025966324735e-01,8.640019893646240234e-01
7.722407104379163112e-01,8.469420075416564941e-01
8.185451155506827670e-01,7.976629734039306641e-01
7.976885311496175746e-01,9.608020186424257592e-01
8.509540246201670044e-01,3.470349907875061035e-01
6.450277934015069548e-01,9.546210169792177513e-01
7.819142979485158573e-01,5.251880288124084473e-01
7.115079644732373865e-01,1.275226235389709695e+00
9.261069773333853172e-01,8.723750114440917969e-01
8.886505208630287589e-01,7.321749925613403320e-01
7.770198510781040069e-01,7.640249729156494141e-01
7.681804803950396110e-01,4.752210080623626154e-01
6.644923761316834376e-01,7.414129972457885742e-01
7.216880365812611275e-01,1.258002042770385520e+00
9.518361338224324841e-01,7.274609804153442383e-01
8.321431120242973600e-01,7.892770171165466309e-01
7.768973356412864906e-01,6.914690136909484863e-01
7.495189750355762959e-01,7.093830108642578125e-01
7.417513254925492960e-01,1.014547944068908691e+00
8.577506648198304218e-01,4.182830154895783026e-01
6.799744717304468944e-01,1.002280950546264648e+00
8.100982384121816482e-01,1.143296003341674805e+00
9.484044361300804082e-01,6.746559739112854004e-01
7.954920947207934079e-01,6.009536385536193848e-01
6.986272836870671687e-01,6.538079977035522461e-01
7.075471413684647493e-01,7.814120054244995117e-01
7.630666052192398574e-01,8.469259738922119141e-01
8.063306685560982512e-01,6.482390165328979492e-01
7.418500320199373776e-01,5.623700022697448730e-01
6.802114593180206281e-01,1.099647998809814453e+00
8.673252431007089092e-01,9.541710019111632191e-01
8.930924646473272777e-01,6.694499850273132324e-01
7.656403794988259071e-01,6.464660167694091797e-01
7.149363279927822834e-01,8.223180174827575684e-01
7.772132889823727409e-01,8.300920128822326660e-01
8.061194029803570027e-01,1.067314028739929199e+00
8.950484997910754803e-01,6.827279925346374512e-01
7.873098660728297116e-01,6.464239954948425293e-01
7.168857866244268129e-01,6.881093978881835938e-01
7.271262969298707413e-01,6.500350236892700195e-01
7.190358975816808496e-01,8.693690299987792969e-01
7.952302610293321417e-01,4.518609941005706787e-01
6.712386862005355059e-01,4.952389895915984552e-01
6.258207257169102755e-01,6.850870251655578613e-01
7.035990976979363820e-01,8.653740286827087402e-01
7.989349772855552922e-01,7.400469779968261719e-01
7.789252760300102718e-01,8.204330205917358398e-01
7.903603420227657272e-01,1.108605027198791504e+00
9.088067490281369620e-01,4.751499891281127930e-01
7.153517330085754633e-01,9.457899928092955433e-01
7.976506829399171439e-01,7.877500057220458984e-01
8.085979596442453010e-01,9.367713332176208496e-01
8.405961810718129978e-01,6.470239758491516113e-01
7.546676354498293993e-01,1.029777050018310325e+00
8.541385643030864339e-01,9.328820109367371716e-01
8.749062267227177836e-01,7.528370022773742676e-01
7.936722835989858948e-01,2.307340055704117099e-01
5.700259557167822733e-01,8.772729635238647461e-01
